0.9874052,2.0,47.0,-9.0,-14.0,17.0,2.0
0.9984997,2.0,47.0,-9.0,-14.0,17.0,2.0
1.0081273,2.0,48.0,-7.0,-13.0,17.0,4.0
1.0181273,2.0,48.0,-8.0,-13.0,17.0,3.0
1.0281273,2.0,48.0,-8.0,-13.0,17.0,3.0
1.0381273,2.0,48.0,-8.0,-13.0,17.0,3.0
1.0481273,2.0,48.0,-8.0,-13.0,17.0,3.0
1.0581273,2.0,48.0,-8.0,-13.0,17.0,3.0
1.0681273,2.0,48.0,-8.0,-13.0,17.0,3.0
1.0755583,2.0,48.0,-8.0,-13.0,17.0,3.0
1.0920632,1.0,49.0,-7.0,-13.0,16.0,2.0
1.0962336,2.0,48.0,-4.0,-12.0,15.0,5.0
1.1062336,-1.0,49.0,-6.0,-15.0,16.0,3.0
1.1166852,-1.0,49.0,-6.0,-15.0,16.0,3.0
1.1266851,-1.0,49.0,-4.0,-13.0,16.0,3.0
1.1366851,-1.0,49.0,-4.0,-13.0,16.0,3.0
1.1466852,-1.0,49.0,-4.0,-13.0,16.0,3.0
1.1566852,-1.0,49.0,-4.0,-13.0,16.0,3.0
1.1666852,-1.0,49.0,-4.0,-13.0,16.0,3.0
1.1766852,-1.0,49.0,-4.0,-13.0,16.0,3.0
1.1866852,-1.0,49.0,-4.0,-13.0,16.0,3.0
1.1974658,-1.0,49.0,-4.0,-13.0,16.0,3.0
1.2134812,-1.0,48.0,-4.0,-12.0,15.0,3.0
1.2234812,-1.0,48.0,-5.0,-13.0,15.0,1.0
1.2351848,-1.0,48.0,-5.0,-13.0,15.0,1.0
1.2451848,-1.0,48.0,-5.0,-13.0,15.0,1.0
1.2573777,-1.0,48.0,-5.0,-13.0,15.0,1.0
1.2737845,-1.0,50.0,-5.0,-12.0,17.0,1.0
1.2837846,-1.0,49.0,-6.0,-11.0,16.0,1.0
1.2937846,-1.0,49.0,-6.0,-11.0,16.0,1.0
1.3055196,-1.0,49.0,-6.0,-11.0,16.0,1.0
1.3155196,-2.0,48.0,-5.0,-13.0,14.0,2.0
1.3255196,-2.0,48.0,-5.0,-13.0,14.0,2.0
1.3355197,-2.0,48.0,-5.0,-13.0,14.0,2.0
1.3503903,-2.0,48.0,-5.0,-13.0,14.0,2.0
1.3668905,-2.0,50.0,-2.0,-10.0,15.0,4.0
1.3742223,-2.0,50.0,-2.0,-10.0,16.0,3.0
1.3842224,-3.0,50.0,-8.0,-14.0,16.0,-2.0
1.3942224,-3.0,50.0,-8.0,-14.0,16.0,-2.0
1.4024917,-3.0,50.0,-8.0,-14.0,16.0,-2.0
1.418394,-3.0,48.0,-7.0,-14.0,14.0,-1.0
1.4224484,-1.0,48.0,-7.0,-12.0,14.0,-1.0
1.4335732,-1.0,48.0,-7.0,-12.0,14.0,-1.0
1.4432138,-2.0,47.0,-8.0,-12.0,13.0,-1.0
1.4532138,-3.0,49.0,-7.0,-13.0,16.0,1.0
1.4632138,-3.0,49.0,-7.0,-13.0,16.0,1.0
1.4732138,-3.0,49.0,-7.0,-13.0,16.0,1.0
1.4832138,-3.0,49.0,-7.0,-13.0,16.0,1.0
1.496029,-3.0,49.0,-7.0,-13.0,16.0,1.0
1.5106833,-3.0,46.0,-9.0,-13.0,14.0,1.0
1.5206833,-1.0,47.0,-11.0,-10.0,15.0,1.0
1.5313035,-1.0,47.0,-11.0,-10.0,15.0,1.0
1.5413035,-1.0,46.0,-9.0,-10.0,14.0,1.0
1.5520729,-1.0,46.0,-9.0,-10.0,14.0,1.0
1.5620729,-2.0,47.0,-10.0,-12.0,16.0,1.0
1.5702051,-2.0,47.0,-10.0,-12.0,16.0,1.0
1.5866147,-1.0,47.0,-11.0,-12.0,16.0,1.0
1.5906477,-1.0,46.0,-11.0,-12.0,15.0,1.0
1.6006477,-1.0,47.0,-11.0,-12.0,16.0,1.0
1.6112372,-1.0,47.0,-11.0,-12.0,16.0,1.0
1.6212372,-2.0,45.0,-12.0,-13.0,14.0,1.0
1.631304,-2.0,45.0,-12.0,-13.0,14.0,1.0
1.641304,-2.0,46.0,-12.0,-11.0,15.0,1.0
1.651304,-2.0,46.0,-12.0,-11.0,15.0,1.0
1.6613041,-2.0,46.0,-12.0,-11.0,15.0,1.0
1.6724025,-2.0,46.0,-12.0,-11.0,15.0,1.0
1.6873719,-1.0,47.0,-11.0,-12.0,16.0,2.0
1.697372,-1.0,47.0,-13.0,-12.0,16.0,2.0
1.7093824,-1.0,47.0,-13.0,-12.0,16.0,2.0
1.7193824,-3.0,45.0,-14.0,-14.0,14.0,2.0
1.7299885,-3.0,45.0,-14.0,-14.0,14.0,2.0
1.7399884,-1.0,46.0,-12.0,-12.0,15.0,2.0
1.7479986,-1.0,46.0,-12.0,-12.0,15.0,2.0
1.7645004,-1.0,46.0,-13.0,-11.0,15.0,2.0
1.7685161,-1.0,46.0,-11.0,-11.0,16.0,4.0
1.778516,-1.0,45.0,-13.0,-11.0,15.0,1.0
1.7889805,-1.0,45.0,-13.0,-11.0,15.0,1.0
1.7989805,-1.0,45.0,-13.0,-12.0,15.0,1.0
1.8089805,-1.0,45.0,-13.0,-12.0,15.0,1.0
1.8189805,-1.0,45.0,-13.0,-12.0,15.0,1.0
1.8285847,-1.0,45.0,-13.0,-12.0,15.0,1.0
1.8370156,-2.0,44.0,-13.0,-13.0,14.0,1.0
1.848304,-1.0,45.0,-13.0,-12.0,15.0,1.0
1.8572078,-1.0,44.0,-12.0,-11.0,15.0,2.0
1.8694563,-1.0,47.0,-13.0,-12.0,18.0,1.0
1.8784426,-1.0,49.0,-10.0,-12.0,20.0,4.0
1.8884223,-1.0,46.0,-11.0,-11.0,16.0,3.0
1.8944595,-2.0,45.0,-11.0,-13.0,15.0,3.0
1.9044595,-3.0,46.0,-11.0,-14.0,15.0,2.0
1.9144595,-3.0,46.0,-11.0,-14.0,15.0,2.0
1.927399,-3.0,46.0,-11.0,-14.0,15.0,2.0
1.9350387,-3.0,46.0,-11.0,-14.0,15.0,3.0
1.9450067,-2.0,45.0,-12.0,-13.0,14.0,2.0
1.9537452,-2.0,47.0,-13.0,-10.0,16.0,1.0
1.9645208,-1.0,45.0,-12.0,-11.0,15.0,2.0
1.9737283,-1.0,46.0,-12.0,-11.0,16.0,2.0
1.9842045,-1.0,46.0,-13.0,-11.0,16.0,1.0
1.9939435,-1.0,45.0,-12.0,-12.0,15.0,2.0
2.003965,-1.0,48.0,-12.0,-12.0,18.0,2.0
2.0130732,-3.0,45.0,-12.0,-14.0,15.0,2.0
2.0238068,-1.0,47.0,-12.0,-12.0,16.0,2.0
2.0328841,-2.0,46.0,-11.0,-13.0,15.0,3.0
2.0436919,-2.0,46.0,-14.0,-12.0,15.0,3.0
2.0526948,-2.0,45.0,-12.0,-12.0,14.0,2.0
2.06398,-1.0,47.0,-13.0,-11.0,16.0,1.0
2.072392,-2.0,47.0,-14.0,-12.0,16.0,1.0
2.0831473,-1.0,47.0,-13.0,-11.0,16.0,1.0
2.092216,-1.0,45.0,-12.0,-11.0,14.0,2.0
2.1029313,-2.0,47.0,-11.0,-12.0,16.0,4.0
2.1120036,-2.0,45.0,-12.0,-12.0,14.0,2.0
2.1227374,-3.0,47.0,-11.0,-13.0,16.0,3.0
2.13174,-2.0,45.0,-12.0,-12.0,14.0,2.0
2.1423852,-1.0,45.0,-12.0,-11.0,14.0,1.0
2.1515145,-1.0,47.0,-12.0,-11.0,16.0,1.0
2.1621199,-2.0,45.0,-12.0,-12.0,15.0,1.0
2.1712964,-1.0,45.0,-13.0,-11.0,15.0,1.0
2.1819317,-1.0,46.0,-10.0,-10.0,16.0,3.0
2.1910906,-1.0,46.0,-12.0,-10.0,16.0,2.0
2.201939,-1.0,45.0,-12.0,-11.0,15.0,1.0
2.210855,-1.0,46.0,-12.0,-12.0,16.0,1.0
2.221461,-2.0,46.0,-12.0,-13.0,16.0,1.0
2.2306194,-1.0,46.0,-12.0,-12.0,16.0,1.0
2.2412417,-1.0,46.0,-12.0,-12.0,16.0,1.0
2.2504182,-1.0,46.0,-12.0,-11.0,16.0,2.0
2.2611017,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.2701654,-1.0,46.0,-12.0,-11.0,15.0,2.0
2.2808723,-1.0,47.0,-13.0,-12.0,16.0,1.0
2.2899609,-1.0,45.0,-11.0,-11.0,14.0,3.0
2.300629,-1.0,45.0,-12.0,-12.0,14.0,2.0
2.3097494,-1.0,47.0,-12.0,-11.0,16.0,2.0
2.3203323,-1.0,48.0,-12.0,-12.0,18.0,2.0
2.329518,-1.0,47.0,-10.0,-11.0,16.0,4.0
2.3402345,-1.0,46.0,-13.0,-11.0,15.0,4.0
2.3492863,-1.0,47.0,-13.0,-11.0,16.0,4.0
2.3599732,-1.0,46.0,-12.0,-13.0,15.0,1.0
2.3690732,-1.0,46.0,-11.0,-12.0,15.0,3.0
2.3798187,-1.0,48.0,-13.0,-12.0,17.0,1.0
2.3888648,-1.0,46.0,-11.0,-13.0,15.0,3.0
2.3995461,-1.0,46.0,-12.0,-12.0,15.0,2.0
2.4086363,-1.0,45.0,-11.0,-12.0,14.0,3.0
2.419692,-2.0,47.0,-11.0,-14.0,16.0,2.0
2.4284039,-2.0,47.0,-12.0,-12.0,16.0,1.0
2.4391928,-2.0,46.0,-12.0,-11.0,15.0,1.0
2.4489172,-2.0,47.0,-12.0,-11.0,16.0,1.0
2.4596972,-2.0,45.0,-10.0,-11.0,14.0,3.0
2.4689746,-2.0,46.0,-10.0,-12.0,15.0,3.0
2.4826381,-1.0,47.0,-11.0,-13.0,16.0,2.0
2.4926379,-1.0,47.0,-10.0,-13.0,16.0,3.0
2.502638,-1.0,47.0,-10.0,-13.0,16.0,3.0
2.5113947,-1.0,47.0,-10.0,-13.0,16.0,3.0
2.5227969,-2.0,48.0,-9.0,-13.0,17.0,3.0
2.5334423,-1.0,49.0,-9.0,-12.0,18.0,3.0
2.5480094,-1.0,48.0,-11.0,-12.0,17.0,3.0
2.5608292,-1.0,47.0,-10.0,-12.0,15.0,1.0
2.5683973,-1.0,47.0,-10.0,-12.0,15.0,1.0
2.5775678,-1.0,46.0,-12.0,-11.0,14.0,1.0
2.5866234,-1.0,45.0,-11.0,-12.0,13.0,1.0
2.5974262,-1.0,46.0,-11.0,-12.0,14.0,1.0
2.606718,-2.0,45.0,-12.0,-13.0,14.0,1.0
2.6170669,-1.0,46.0,-12.0,-12.0,15.0,1.0
2.6263602,-1.0,46.0,-10.0,-12.0,16.0,3.0
2.636866,-2.0,44.0,-11.0,-13.0,14.0,2.0
2.6459615,-2.0,46.0,-11.0,-11.0,16.0,2.0
2.6566324,-1.0,45.0,-11.0,-12.0,15.0,2.0
2.6657307,-1.0,46.0,-13.0,-11.0,16.0,2.0
2.676541,-1.0,46.0,-11.0,-11.0,16.0,2.0
2.6855316,-1.0,45.0,-13.0,-11.0,15.0,2.0
2.6963313,-1.0,46.0,-11.0,-11.0,16.0,2.0
2.7053106,-1.0,45.0,-11.0,-13.0,15.0,2.0
2.716131,-1.0,44.0,-11.0,-12.0,14.0,2.0
2.7250762,-1.0,45.0,-12.0,-12.0,15.0,1.0
2.735924,-1.0,45.0,-13.0,-13.0,15.0,1.0
2.7448404,-1.0,45.0,-12.0,-13.0,15.0,1.0
2.7556896,-1.0,46.0,-11.0,-13.0,16.0,2.0
2.7647212,-1.0,45.0,-13.0,-12.0,15.0,2.0
2.775418,-1.0,46.0,-10.0,-11.0,16.0,4.0
2.784417,-1.0,47.0,-11.0,-11.0,17.0,3.0
2.796926,-1.0,46.0,-11.0,-11.0,16.0,2.0
2.8047333,-1.0,46.0,-11.0,-11.0,16.0,2.0
2.8148818,-1.0,45.0,-13.0,-13.0,14.0,2.0
2.8239672,-1.0,46.0,-11.0,-13.0,15.0,2.0
2.8365571,-1.0,46.0,-11.0,-12.0,15.0,2.0
2.8454726,-1.0,45.0,-12.0,-12.0,14.0,1.0
2.854732,-1.0,47.0,-12.0,-11.0,17.0,1.0
2.8635216,-1.0,46.0,-12.0,-13.0,16.0,1.0
2.8761272,-1.0,47.0,-11.0,-12.0,17.0,2.0
2.8837698,-1.0,47.0,-11.0,-12.0,16.0,2.0
2.8940046,-1.0,46.0,-13.0,-13.0,15.0,2.0
2.9030876,-1.0,46.0,-12.0,-13.0,15.0,1.0
2.9157305,-1.0,46.0,-12.0,-12.0,15.0,1.0
2.923338,-1.0,46.0,-12.0,-11.0,15.0,1.0
2.9335754,-1.0,47.0,-12.0,-11.0,16.0,2.0
2.9426217,-1.0,47.0,-11.0,-13.0,16.0,3.0
2.9555862,-1.0,46.0,-12.0,-13.0,15.0,2.0
2.9633372,-2.0,47.0,-10.0,-14.0,16.0,3.0
2.973168,-1.0,47.0,-12.0,-12.0,16.0,1.0
2.9821963,-1.0,45.0,-12.0,-11.0,14.0,1.0
2.9948466,-1.0,46.0,-11.0,-11.0,15.0,2.0
3.002525,-1.0,46.0,-11.0,-11.0,15.0,2.0
3.0127058,-1.0,45.0,-12.0,-11.0,14.0,1.0
3.0217218,-1.0,46.0,-11.0,-12.0,15.0,2.0
3.0343764,-1.0,46.0,-12.0,-13.0,16.0,1.0
3.0420687,-1.0,46.0,-12.0,-13.0,16.0,1.0
3.0522096,-1.0,46.0,-12.0,-11.0,16.0,1.0
3.061305,-1.0,45.0,-11.0,-12.0,15.0,2.0
3.0740373,-1.0,48.0,-10.0,-12.0,18.0,3.0
3.0815523,-1.0,48.0,-10.0,-12.0,18.0,3.0
3.0917845,-2.0,45.0,-12.0,-13.0,14.0,1.0
3.1008391,-2.0,45.0,-10.0,-11.0,14.0,3.0
3.1133914,-1.0,47.0,-11.0,-12.0,16.0,1.0
3.1210892,-1.0,46.0,-11.0,-11.0,15.0,1.0
3.1312153,-1.0,46.0,-11.0,-12.0,15.0,1.0
3.1403964,-1.0,46.0,-13.0,-12.0,15.0,1.0
3.1530106,-1.0,46.0,-11.0,-11.0,15.0,2.0
3.1616745,-1.0,45.0,-12.0,-11.0,14.0,1.0
3.1708674,-2.0,46.0,-11.0,-13.0,15.0,2.0
3.1799605,-2.0,45.0,-13.0,-11.0,15.0,2.0
3.1925263,-1.0,47.0,-13.0,-12.0,17.0,2.0
3.2001033,-1.0,47.0,-13.0,-12.0,17.0,2.0
3.2114892,-1.0,46.0,-12.0,-12.0,16.0,2.0
3.2194955,-1.0,46.0,-12.0,-11.0,15.0,2.0
3.2321131,1.0,46.0,-12.0,-10.0,15.0,2.0
3.2397168,1.0,46.0,-12.0,-10.0,15.0,2.0
3.2499719,1.0,44.0,-12.0,-12.0,13.0,2.0
3.2590675,-1.0,46.0,-10.0,-13.0,15.0,4.0
3.271684,-1.0,44.0,-11.0,-12.0,14.0,3.0
3.2795115,-1.0,46.0,-11.0,-12.0,16.0,2.0
3.2922106,-2.0,44.0,-11.0,-14.0,14.0,2.0
3.3028924,-2.0,47.0,-10.0,-12.0,17.0,3.0
3.3132262,-1.0,46.0,-12.0,-13.0,16.0,1.0
3.3232262,-1.0,45.0,-13.0,-11.0,15.0,1.0
3.3332262,-1.0,45.0,-13.0,-11.0,15.0,1.0
3.3432262,-1.0,45.0,-13.0,-11.0,15.0,1.0
3.3499546,-1.0,45.0,-13.0,-11.0,15.0,1.0
3.3613243,-1.0,46.0,-12.0,-12.0,16.0,1.0
3.369764,-1.0,45.0,-11.0,-12.0,14.0,2.0
3.3811195,-1.0,46.0,-12.0,-11.0,15.0,1.0
3.3895164,-1.0,47.0,-11.0,-12.0,17.0,3.0
3.4008443,-1.0,46.0,-11.0,-11.0,16.0,2.0
3.4092927,-1.0,47.0,-11.0,-11.0,16.0,2.0
3.4206703,-1.0,46.0,-11.0,-11.0,15.0,2.0
3.4290714,-1.0,46.0,-12.0,-13.0,15.0,1.0
3.440543,-1.0,46.0,-11.0,-12.0,15.0,2.0
3.448852,-1.0,46.0,-12.0,-12.0,15.0,1.0
3.4602387,-1.0,46.0,-12.0,-12.0,15.0,1.0
3.4686575,-2.0,46.0,-12.0,-14.0,15.0,1.0
3.4811132,-2.0,46.0,-11.0,-12.0,15.0,2.0
3.4889083,-1.0,45.0,-12.0,-12.0,14.0,1.0
3.499764,-1.0,45.0,-13.0,-12.0,14.0,1.0
3.5082104,-1.0,46.0,-12.0,-11.0,16.0,1.0
3.5195682,-1.0,45.0,-12.0,-11.0,15.0,2.0
3.527981,-1.0,46.0,-12.0,-12.0,16.0,2.0
3.539343,-1.0,45.0,-12.0,-12.0,15.0,2.0
3.547766,-1.0,44.0,-12.0,-12.0,14.0,2.0
3.5590978,-1.0,46.0,-11.0,-12.0,16.0,3.0
3.5675178,-1.0,46.0,-13.0,-11.0,16.0,1.0
3.5788426,-1.0,47.0,-12.0,-12.0,17.0,2.0
3.5872817,-1.0,45.0,-10.0,-11.0,15.0,4.0
3.5986507,-1.0,46.0,-11.0,-12.0,16.0,3.0
3.6070523,-1.0,45.0,-12.0,-11.0,15.0,1.0
3.618434,-2.0,45.0,-13.0,-13.0,15.0,1.0
3.6268387,-1.0,46.0,-13.0,-12.0,16.0,1.0
3.6381814,-1.0,45.0,-12.0,-12.0,15.0,1.0
3.6466246,1.0,45.0,-12.0,-10.0,15.0,2.0
3.6579776,-1.0,46.0,-12.0,-12.0,16.0,2.0
3.6663673,-1.0,46.0,-11.0,-11.0,16.0,3.0
3.6777816,-1.0,46.0,-12.0,-11.0,16.0,2.0
3.6861653,-1.0,45.0,-11.0,-13.0,15.0,3.0
3.697522,-1.0,47.0,-11.0,-13.0,17.0,2.0
3.705937,-1.0,47.0,-12.0,-13.0,17.0,1.0
3.7172806,-2.0,45.0,-12.0,-13.0,14.0,1.0
3.725729,-2.0,45.0,-13.0,-11.0,14.0,1.0
3.7370815,-2.0,46.0,-12.0,-11.0,15.0,1.0
3.7454948,-2.0,45.0,-13.0,-11.0,14.0,1.0
3.756986,-2.0,47.0,-10.0,-11.0,17.0,4.0
3.7652707,-1.0,46.0,-12.0,-12.0,16.0,2.0
3.7766428,-1.0,46.0,-12.0,-13.0,16.0,2.0
3.7850513,-1.0,46.0,-13.0,-12.0,16.0,2.0
3.7975857,-1.0,46.0,-13.0,-12.0,15.0,2.0
3.8052073,-1.0,45.0,-12.0,-12.0,14.0,2.0
3.8165195,-1.0,44.0,-12.0,-11.0,13.0,2.0
3.8254552,-1.0,47.0,-9.0,-12.0,17.0,5.0
3.8359904,-2.0,48.0,-9.0,-13.0,18.0,5.0
3.8454502,-3.0,48.0,-10.0,-14.0,18.0,3.0
3.8569016,-2.0,49.0,-10.0,-13.0,18.0,2.0
3.8665397,-1.0,50.0,-8.0,-11.0,19.0,4.0
3.876937,-1.0,46.0,-12.0,-10.0,14.0,4.0
3.886352,-1.0,48.0,-9.0,-11.0,15.0,2.0
3.8963523,-1.0,48.0,-11.0,-10.0,15.0,2.0
3.906352,-1.0,48.0,-11.0,-10.0,15.0,2.0
3.9163523,-1.0,48.0,-11.0,-10.0,15.0,2.0
3.922957,-1.0,48.0,-11.0,-10.0,15.0,2.0
3.9354343,-1.0,45.0,-13.0,-11.0,12.0,-1.0
3.9427395,-1.0,45.0,-12.0,-11.0,12.0,-1.0
3.955207,-1.0,45.0,-13.0,-11.0,13.0,-1.0
3.962503,-1.0,45.0,-13.0,-12.0,14.0,-1.0
3.9749496,-1.0,46.0,-12.0,-12.0,15.0,1.0
3.9823303,-2.0,44.0,-13.0,-14.0,14.0,1.0
3.994756,-2.0,47.0,-10.0,-12.0,17.0,4.0
4.0020337,-1.0,45.0,-12.0,-13.0,15.0,2.0
4.014516,-1.0,45.0,-12.0,-11.0,15.0,2.0
4.021822,-1.0,46.0,-13.0,-11.0,16.0,1.0
4.034344,1.0,47.0,-13.0,-10.0,17.0,1.0
4.0417953,1.0,46.0,-11.0,-12.0,16.0,3.0
4.0541124,1.0,47.0,-12.0,-12.0,17.0,2.0
4.0614324,-1.0,45.0,-12.0,-13.0,14.0,2.0
4.074027,-1.0,45.0,-12.0,-13.0,14.0,2.0
4.0813165,-1.0,46.0,-12.0,-12.0,15.0,2.0
4.0936947,-1.0,46.0,-13.0,-13.0,15.0,1.0
4.1009684,-1.0,47.0,-12.0,-12.0,17.0,2.0
4.11456,-1.0,45.0,-13.0,-11.0,15.0,1.0
4.121901,-1.0,45.0,-11.0,-11.0,14.0,3.0
4.1331573,-2.0,46.0,-11.0,-13.0,16.0,3.0
4.1405096,-1.0,46.0,-12.0,-12.0,16.0,2.0
4.152952,-1.0,46.0,-13.0,-11.0,16.0,1.0
4.160289,-1.0,45.0,-12.0,-12.0,15.0,1.0
4.172765,-1.0,44.0,-12.0,-11.0,14.0,2.0
4.180276,-1.0,47.0,-12.0,-11.0,17.0,2.0
4.192541,-1.0,46.0,-11.0,-11.0,16.0,3.0
4.20044,-1.0,45.0,-12.0,-11.0,15.0,2.0
4.2122965,-1.0,45.0,-11.0,-12.0,15.0,3.0
4.219601,-1.0,46.0,-13.0,-12.0,16.0,3.0
4.232072,-1.0,46.0,-12.0,-13.0,16.0,1.0
4.2393494,-1.0,46.0,-12.0,-12.0,16.0,1.0
4.2518654,-1.0,47.0,-10.0,-13.0,17.0,4.0
4.259154,-1.0,47.0,-13.0,-13.0,17.0,4.0
4.271628,-1.0,48.0,-12.0,-12.0,17.0,1.0
4.278942,-1.0,47.0,-12.0,-11.0,16.0,1.0
4.291411,-1.0,46.0,-11.0,-12.0,15.0,2.0
4.298723,-1.0,47.0,-11.0,-11.0,15.0,2.0
