0.6487709,9.0,61.0,2.0,6.0,18.0,6.0
0.6628622,9.0,61.0,2.0,6.0,18.0,6.0
0.6802562,9.0,61.0,2.0,6.0,18.0,6.0
0.6902562,22.0,57.0,15.0,10.0,16.0,11.0
0.70025617,22.0,57.0,15.0,10.0,16.0,11.0
0.7080232,22.0,57.0,15.0,10.0,16.0,11.0
0.7180232,25.0,54.0,17.0,10.0,15.0,11.0
0.72784466,25.0,54.0,17.0,10.0,15.0,11.0
0.73784465,33.0,39.0,23.0,12.0,2.0,11.0
0.7478447,33.0,39.0,23.0,12.0,2.0,11.0
0.7578447,33.0,39.0,23.0,12.0,2.0,11.0
0.7700313,33.0,39.0,23.0,12.0,2.0,11.0
0.77736694,34.0,34.0,23.0,2.0,10.0,3.0
0.7873669,33.0,25.0,19.0,2.0,4.0,-2.0
0.7964222,33.0,25.0,19.0,2.0,4.0,-2.0
0.810612,32.0,21.0,19.0,-3.0,4.0,-3.0
0.815559,34.0,19.0,22.0,-2.0,6.0,-3.0
0.82745075,35.0,12.0,16.0,-1.0,3.0,-6.0
0.83745074,32.0,10.0,18.0,-4.0,6.0,-3.0
0.846527,32.0,10.0,18.0,-4.0,6.0,-3.0
0.86006725,31.0,8.0,15.0,-5.0,9.0,-5.0
0.8650533,31.0,8.0,15.0,-5.0,13.0,-4.0
0.8750533,30.0,-2.0,9.0,-6.0,7.0,-9.0
0.88505334,30.0,-2.0,9.0,-6.0,7.0,-9.0
0.89642763,30.0,-2.0,9.0,-6.0,7.0,-9.0
0.9064276,27.0,-3.0,11.0,-7.0,12.0,-4.0
0.91544044,27.0,-3.0,11.0,-7.0,12.0,-4.0
0.92544043,27.0,-7.0,7.0,-5.0,14.0,-4.0
0.9354404,27.0,-7.0,7.0,-5.0,14.0,-4.0
0.94642925,27.0,-7.0,7.0,-5.0,14.0,-4.0
0.95642924,25.0,-6.0,8.0,-5.0,19.0,-1.0
0.9648095,25.0,-6.0,8.0,-5.0,19.0,-1.0
0.97480947,23.0,-8.0,6.0,-6.0,19.0,-2.0
0.9876679,23.0,-8.0,6.0,-6.0,19.0,-2.0
0.9951867,26.0,-5.0,10.0,-1.0,24.0,2.0
1.0045271,24.0,-5.0,7.0,-3.0,24.0,2.0
1.0145271,24.0,-7.0,8.0,-3.0,22.0,2.0
1.0262977,24.0,-7.0,8.0,-3.0,22.0,2.0
1.0366117,24.0,-5.0,7.0,-2.0,23.0,2.0
1.0442108,24.0,-5.0,7.0,-2.0,23.0,-1.0
1.0545044,25.0,-7.0,6.0,-1.0,21.0,-2.0
1.0645045,26.0,-7.0,6.0,-1.0,20.0,-1.0
1.0752137,26.0,-7.0,6.0,-1.0,20.0,-1.0
1.0874155,25.0,-3.0,7.0,-2.0,24.0,-1.0
1.094834,27.0,-3.0,7.0,-2.0,25.0,-1.0
1.104834,24.0,-4.0,6.0,-3.0,23.0,-1.0
1.1143141,24.0,-4.0,6.0,-3.0,23.0,-1.0
1.1318036,25.0,-3.0,7.0,-3.0,24.0,-1.0
1.1418036,24.0,-9.0,6.0,-4.0,16.0,-1.0
1.1545428,24.0,-9.0,6.0,-4.0,16.0,-1.0
1.1645428,23.0,-8.0,9.0,-4.0,18.0,1.0
1.1732578,23.0,-8.0,9.0,-4.0,18.0,1.0
1.1832578,24.0,-10.0,7.0,-2.0,18.0,1.0
1.1952555,24.0,-10.0,7.0,-2.0,18.0,1.0
1.2026294,23.0,-7.0,13.0,-3.0,23.0,4.0
1.2128574,21.0,-10.0,12.0,-5.0,20.0,3.0
1.2228574,22.0,-11.0,14.0,-4.0,20.0,4.0
1.2342124,22.0,-11.0,14.0,-4.0,20.0,4.0
1.2465113,21.0,-6.0,19.0,-4.0,25.0,8.0
1.2638642,23.0,-4.0,22.0,-2.0,27.0,9.0
1.2738642,24.0,1.0,25.0,-2.0,30.0,8.0
1.2838641,24.0,1.0,25.0,-2.0,30.0,8.0
1.2908932,24.0,1.0,25.0,-2.0,30.0,8.0
1.3008932,27.0,4.0,27.0,1.0,30.0,6.0
1.3113855,27.0,4.0,27.0,1.0,30.0,6.0
1.3213855,28.0,2.0,22.0,1.0,25.0,-1.0
1.3347944,28.0,2.0,22.0,1.0,25.0,-1.0
1.3516123,27.0,10.0,29.0,-1.0,30.0,3.0
1.3616123,30.0,12.0,27.0,-1.0,29.0,1.0
1.3716123,30.0,12.0,27.0,-1.0,29.0,1.0
1.3816123,30.0,12.0,27.0,-1.0,29.0,1.0
1.3946017,30.0,12.0,27.0,-1.0,29.0,1.0
1.4000101,29.0,18.0,30.0,-1.0,29.0,1.0
1.4100101,30.0,18.0,28.0,-1.0,27.0,-1.0
1.4242779,30.0,18.0,28.0,-1.0,27.0,-1.0
1.4416379,29.0,25.0,31.0,-3.0,31.0,1.0
1.4516379,29.0,29.0,31.0,-3.0,31.0,1.0
1.4616379,29.0,29.0,31.0,-3.0,31.0,1.0
1.4716378,29.0,29.0,31.0,-3.0,31.0,1.0
1.4856241,29.0,29.0,31.0,-3.0,31.0,1.0
1.4956241,30.0,35.0,31.0,-2.0,32.0,1.0
1.505624,30.0,35.0,31.0,-2.0,32.0,1.0
1.5137036,30.0,35.0,31.0,-2.0,32.0,1.0
1.5310215,28.0,39.0,31.0,-3.0,30.0,1.0
1.5410215,27.0,43.0,27.0,-4.0,30.0,-4.0
1.5510215,27.0,43.0,27.0,-4.0,30.0,-4.0
1.5598317,27.0,43.0,27.0,-4.0,30.0,-4.0
1.5698317,28.0,48.0,23.0,-3.0,31.0,-8.0
1.5798317,28.0,48.0,23.0,-3.0,31.0,-8.0
1.5898317,28.0,48.0,23.0,-3.0,31.0,-8.0
1.5998317,28.0,48.0,23.0,-3.0,31.0,-8.0
1.6098317,28.0,48.0,23.0,-3.0,31.0,-8.0
1.6215695,28.0,48.0,23.0,-3.0,31.0,-8.0
1.6315695,27.0,49.0,23.0,-4.0,25.0,-1.0
1.6402661,27.0,49.0,23.0,-4.0,25.0,-1.0
1.6502662,28.0,45.0,19.0,-2.0,19.0,-4.0
1.6602662,28.0,45.0,19.0,-2.0,19.0,-4.0
1.6702662,28.0,45.0,19.0,-2.0,19.0,-4.0
1.6802661,28.0,45.0,19.0,-2.0,19.0,-4.0
1.6861123,28.0,45.0,19.0,-2.0,19.0,-4.0
1.6961123,29.0,44.0,21.0,-1.0,18.0,-4.0
1.7099351,29.0,44.0,21.0,-1.0,18.0,-4.0
1.719935,30.0,44.0,22.0,-1.0,20.0,1.0
1.729935,30.0,44.0,22.0,-1.0,20.0,1.0
1.7377709,30.0,44.0,22.0,-1.0,20.0,1.0
1.7477709,31.0,38.0,20.0,-1.0,15.0,-1.0
1.7577709,31.0,38.0,20.0,-1.0,15.0,-1.0
1.7677709,31.0,38.0,20.0,-1.0,15.0,-1.0
1.7807326,31.0,38.0,20.0,-1.0,15.0,-1.0
1.7982008,32.0,41.0,21.0,-1.0,19.0,-1.0
1.8070445,35.0,36.0,23.0,1.0,17.0,1.0
1.8170445,32.0,31.0,21.0,-2.0,12.0,1.0
1.8267696,32.0,31.0,21.0,-2.0,12.0,1.0
1.8367696,36.0,25.0,17.0,1.0,8.0,-4.0
1.8467696,36.0,25.0,17.0,1.0,8.0,-4.0
1.8567696,36.0,25.0,17.0,1.0,8.0,-4.0
1.8710479,36.0,25.0,17.0,1.0,8.0,-4.0
1.8810478,37.0,19.0,15.0,1.0,7.0,-6.0
1.8910478,37.0,19.0,15.0,1.0,7.0,-6.0
1.9003367,37.0,19.0,15.0,1.0,7.0,-6.0
1.9177359,37.0,16.0,15.0,-1.0,13.0,-3.0
1.9277359,36.0,8.0,7.0,-3.0,10.0,-9.0
1.9377359,36.0,8.0,7.0,-3.0,10.0,-9.0
1.9450154,36.0,8.0,7.0,-3.0,10.0,-9.0
1.9550154,35.0,2.0,2.0,-4.0,8.0,-12.0
1.9650154,35.0,2.0,2.0,-4.0,8.0,-12.0
1.9750154,35.0,2.0,2.0,-4.0,8.0,-12.0
1.989684,35.0,2.0,2.0,-4.0,8.0,-12.0
2.0071201,33.0,3.0,3.0,-5.0,18.0,-3.0
2.0171201,33.0,1.0,3.0,-4.0,19.0,-3.0
2.0261161,33.0,1.0,3.0,-4.0,19.0,-3.0
2.0361161,29.0,-5.0,5.0,-7.0,15.0,1.0
2.046116,29.0,-5.0,5.0,-7.0,15.0,1.0
2.0556207,29.0,-5.0,5.0,-7.0,15.0,1.0
2.0656207,28.0,-9.0,10.0,-7.0,12.0,6.0
2.0756207,28.0,-9.0,10.0,-7.0,12.0,6.0
2.0856206,28.0,-9.0,10.0,-7.0,12.0,6.0
2.0970182,28.0,-9.0,10.0,-7.0,12.0,6.0
2.1010878,25.0,-8.0,14.0,-7.0,17.0,6.0
2.1110878,23.0,-14.0,11.0,-8.0,13.0,2.0
2.125206,23.0,-14.0,11.0,-8.0,13.0,2.0
2.135206,20.0,-15.0,16.0,-8.0,15.0,4.0
2.145206,20.0,-15.0,16.0,-8.0,15.0,4.0
2.1530316,20.0,-15.0,16.0,-8.0,15.0,4.0
2.1630318,16.0,-14.0,25.0,-10.0,19.0,11.0
2.1730316,16.0,-14.0,25.0,-10.0,19.0,11.0
2.1830318,16.0,-14.0,25.0,-10.0,19.0,11.0
2.1930318,16.0,-14.0,25.0,-10.0,19.0,11.0
2.2030318,16.0,-14.0,25.0,-10.0,19.0,11.0
2.2149196,16.0,-14.0,25.0,-10.0,19.0,11.0
2.2249196,14.0,-13.0,28.0,-5.0,23.0,7.0
2.2336957,14.0,-13.0,28.0,-5.0,23.0,7.0
2.2436955,14.0,-15.0,27.0,-4.0,21.0,2.0
2.2536957,14.0,-15.0,27.0,-4.0,21.0,2.0
2.2636957,14.0,-15.0,27.0,-4.0,21.0,2.0
2.2750435,14.0,-15.0,27.0,-4.0,21.0,2.0
2.2790983,13.0,-12.0,31.0,-3.0,24.0,3.0
2.2890985,12.0,-13.0,29.0,-4.0,23.0,1.0
2.3031783,12.0,-13.0,29.0,-4.0,23.0,1.0
2.313178,15.0,-11.0,31.0,-4.0,24.0,1.0
2.3231783,15.0,-11.0,31.0,-4.0,24.0,1.0
2.3292153,15.0,-11.0,31.0,-4.0,24.0,1.0
2.3392153,24.0,-1.0,34.0,8.0,33.0,3.0
2.3492153,24.0,-1.0,34.0,8.0,33.0,3.0
2.3592153,24.0,-1.0,34.0,8.0,33.0,3.0
2.3692153,24.0,-1.0,34.0,8.0,33.0,3.0
2.3792155,24.0,-1.0,34.0,8.0,33.0,3.0
2.3921998,24.0,-1.0,34.0,8.0,33.0,3.0
2.4021995,27.0,-1.0,28.0,3.0,27.0,-4.0
2.4121997,27.0,-1.0,28.0,3.0,27.0,-4.0
2.4187617,27.0,-1.0,28.0,3.0,27.0,-4.0
2.4287615,34.0,8.0,29.0,8.0,32.0,-4.0
2.4387617,34.0,8.0,29.0,8.0,32.0,-4.0
2.4487617,34.0,8.0,29.0,8.0,32.0,-4.0
2.4587617,34.0,8.0,29.0,8.0,32.0,-4.0
2.4687617,34.0,8.0,29.0,8.0,32.0,-4.0
2.4817395,34.0,8.0,29.0,8.0,32.0,-4.0
2.4917393,34.0,10.0,27.0,1.0,27.0,-1.0
2.500561,34.0,10.0,27.0,1.0,27.0,-1.0
2.5105608,33.0,11.0,25.0,-2.0,26.0,-3.0
2.520561,33.0,11.0,25.0,-2.0,26.0,-3.0
2.530241,33.0,11.0,25.0,-2.0,26.0,-3.0
2.5402412,35.0,15.0,25.0,-1.0,27.0,-2.0
2.550241,35.0,15.0,25.0,-1.0,27.0,-2.0
2.5602412,35.0,15.0,25.0,-1.0,27.0,-2.0
2.5717118,35.0,15.0,25.0,-1.0,27.0,-2.0
2.5771008,36.0,18.0,27.0,-1.0,27.0,-2.0
2.587101,36.0,17.0,26.0,-1.0,25.0,-2.0
2.6011016,36.0,17.0,26.0,-1.0,25.0,-2.0
2.6111016,38.0,23.0,28.0,-1.0,29.0,1.0
2.619878,38.0,23.0,28.0,-1.0,29.0,1.0
2.6298783,36.0,21.0,24.0,-3.0,24.0,-2.0
2.639878,36.0,21.0,24.0,-3.0,24.0,-2.0
2.6489036,36.0,21.0,24.0,-3.0,24.0,-2.0
2.6589038,39.0,22.0,22.0,-3.0,23.0,-5.0
2.6689036,39.0,22.0,22.0,-3.0,23.0,-5.0
2.6789038,39.0,22.0,22.0,-3.0,23.0,-5.0
2.6903963,39.0,22.0,22.0,-3.0,23.0,-5.0
2.695815,38.0,25.0,25.0,-1.0,24.0,-1.0
2.7058153,39.0,24.0,21.0,-1.0,23.0,-4.0
2.720006,39.0,24.0,21.0,-1.0,23.0,-4.0
2.7300057,39.0,28.0,24.0,-1.0,26.0,-4.0
2.7387733,39.0,28.0,24.0,-1.0,26.0,-4.0
2.748773,38.0,27.0,20.0,-3.0,24.0,-3.0
2.7587733,38.0,27.0,20.0,-3.0,24.0,-3.0
2.7657316,38.0,27.0,20.0,-3.0,24.0,-3.0
2.7757318,38.0,28.0,21.0,-3.0,23.0,-2.0
2.7857316,38.0,28.0,21.0,-3.0,23.0,-2.0
2.7957318,38.0,28.0,21.0,-3.0,23.0,-2.0
2.8090189,38.0,28.0,21.0,-3.0,23.0,-2.0
2.8144355,39.0,31.0,24.0,-2.0,24.0,1.0
2.8244355,39.0,28.0,20.0,-2.0,21.0,-2.0
2.8384857,39.0,28.0,20.0,-2.0,21.0,-2.0
2.848486,38.0,33.0,25.0,-3.0,26.0,2.0
2.8572621,38.0,33.0,25.0,-3.0,26.0,2.0
2.8672621,37.0,31.0,20.0,-4.0,23.0,-2.0
2.877262,37.0,31.0,20.0,-4.0,23.0,-2.0
2.8843396,37.0,31.0,20.0,-4.0,23.0,-2.0
2.8943393,38.0,33.0,22.0,-3.0,23.0,-1.0
2.9043396,38.0,33.0,22.0,-3.0,23.0,-1.0
2.9143393,38.0,33.0,22.0,-3.0,23.0,-1.0
2.9276972,38.0,33.0,22.0,-3.0,23.0,-1.0
2.9317806,38.0,34.0,26.0,-2.0,23.0,2.0
2.9417806,37.0,32.0,21.0,-3.0,20.0,-2.0
2.9545205,37.0,32.0,21.0,-3.0,20.0,-2.0
2.9645205,37.0,34.0,27.0,-3.0,22.0,3.0
2.9745207,37.0,34.0,27.0,-3.0,22.0,3.0
2.981807,37.0,34.0,27.0,-3.0,22.0,3.0
2.991807,37.0,31.0,25.0,-2.0,20.0,1.0
3.0018072,37.0,31.0,25.0,-2.0,20.0,1.0
3.011807,37.0,31.0,25.0,-2.0,20.0,1.0
3.0218072,37.0,31.0,25.0,-2.0,20.0,1.0
3.0280354,37.0,31.0,25.0,-2.0,20.0,1.0
3.0380354,38.0,31.0,27.0,-2.0,20.0,1.0
3.0480354,38.0,31.0,27.0,-2.0,20.0,1.0
3.056178,38.0,31.0,27.0,-2.0,20.0,1.0
3.0722194,34.0,34.0,30.0,-5.0,23.0,2.0
3.0822194,34.0,30.0,32.0,-5.0,19.0,3.0
3.0922194,34.0,30.0,32.0,-5.0,19.0,3.0
3.100517,34.0,30.0,32.0,-5.0,19.0,3.0
3.110517,37.0,24.0,31.0,-5.0,13.0,3.0
3.120517,37.0,24.0,31.0,-5.0,13.0,3.0
3.130517,37.0,24.0,31.0,-5.0,13.0,3.0
3.1405172,37.0,24.0,31.0,-5.0,13.0,3.0
3.1458948,37.0,24.0,31.0,-5.0,13.0,3.0
3.1613553,34.0,25.0,36.0,-2.0,20.0,3.0
3.1713555,32.0,19.0,36.0,-5.0,16.0,2.0
3.1813552,32.0,19.0,36.0,-5.0,16.0,2.0
3.1900852,32.0,19.0,36.0,-5.0,16.0,2.0
3.2000852,31.0,13.0,35.0,-5.0,11.0,2.0
3.2100852,31.0,13.0,35.0,-5.0,11.0,2.0
3.2200851,31.0,13.0,35.0,-5.0,11.0,2.0
3.2300851,31.0,13.0,35.0,-5.0,11.0,2.0
3.2356443,31.0,13.0,35.0,-5.0,11.0,2.0
3.2456446,32.0,10.0,36.0,-2.0,13.0,2.0
3.2556443,32.0,10.0,36.0,-2.0,13.0,2.0
3.2647746,32.0,10.0,36.0,-2.0,13.0,2.0
3.2803192,28.0,11.0,40.0,-5.0,19.0,2.0
3.2903192,27.0,8.0,40.0,-6.0,18.0,2.0
3.3003192,27.0,8.0,40.0,-6.0,18.0,2.0
3.3087857,27.0,8.0,40.0,-6.0,18.0,2.0
3.3187854,27.0,5.0,42.0,-4.0,16.0,3.0
3.3287857,27.0,5.0,42.0,-4.0,16.0,3.0
3.3387856,27.0,5.0,42.0,-4.0,16.0,3.0
3.3487856,27.0,5.0,42.0,-4.0,16.0,3.0
3.3587856,27.0,5.0,42.0,-4.0,16.0,3.0
3.3705473,27.0,5.0,42.0,-4.0,16.0,3.0
3.3793533,27.0,5.0,42.0,-1.0,21.0,1.0
3.3893533,25.0,2.0,37.0,-3.0,19.0,-3.0
3.3979232,25.0,2.0,37.0,-3.0,19.0,-3.0
3.4079235,27.0,1.0,36.0,-1.0,18.0,-5.0
3.4179232,27.0,1.0,36.0,-1.0,18.0,-5.0
3.4279234,27.0,1.0,36.0,-1.0,18.0,-5.0
3.4379234,27.0,1.0,36.0,-1.0,18.0,-5.0
3.4433062,27.0,1.0,36.0,-1.0,18.0,-5.0
3.4533062,26.0,1.0,38.0,-1.0,19.0,-2.0
3.4633062,26.0,1.0,38.0,-1.0,19.0,-2.0
3.4700072,26.0,1.0,38.0,-1.0,19.0,-2.0
3.4800072,23.0,1.0,38.0,-4.0,19.0,-1.0
3.4900074,23.0,1.0,38.0,-4.0,19.0,-1.0
3.497401,23.0,1.0,38.0,-4.0,19.0,-1.0
3.507401,22.0,1.0,38.0,-5.0,20.0,-1.0
3.517401,22.0,1.0,38.0,-5.0,20.0,-1.0
3.527401,22.0,1.0,38.0,-5.0,20.0,-1.0
3.5388517,22.0,1.0,38.0,-5.0,20.0,-1.0
3.5441544,22.0,1.0,38.0,-4.0,20.0,-2.0
3.5541542,22.0,1.0,38.0,-3.0,21.0,-2.0
3.5687363,22.0,1.0,38.0,-3.0,21.0,-2.0
3.5787363,22.0,1.0,40.0,-2.0,22.0,-2.0
3.5887363,22.0,1.0,40.0,-2.0,22.0,-2.0
3.5959861,22.0,1.0,40.0,-2.0,22.0,-2.0
3.6059864,24.0,5.0,38.0,-2.0,26.0,-2.0
3.615986,24.0,5.0,38.0,-2.0,26.0,-2.0
3.6259863,24.0,5.0,38.0,-2.0,26.0,-2.0
3.635986,24.0,5.0,38.0,-2.0,26.0,-2.0
3.6482687,24.0,5.0,38.0,-2.0,26.0,-2.0
3.6522918,24.0,5.0,38.0,-2.0,24.0,-1.0
3.6622918,24.0,5.0,37.0,-1.0,23.0,-3.0
3.6765695,24.0,5.0,37.0,-1.0,23.0,-3.0
3.6865695,26.0,12.0,40.0,-1.0,29.0,-3.0
3.6965694,26.0,12.0,40.0,-1.0,29.0,-3.0
3.7043529,26.0,12.0,40.0,-1.0,29.0,-3.0
3.7143528,29.0,17.0,41.0,2.0,32.0,2.0
3.7243528,29.0,17.0,41.0,2.0,32.0,2.0
3.7343528,29.0,17.0,41.0,2.0,32.0,2.0
3.7443528,29.0,17.0,41.0,2.0,32.0,2.0
3.7543528,29.0,17.0,41.0,2.0,32.0,2.0
3.7659159,29.0,17.0,41.0,2.0,32.0,2.0
3.775916,27.0,20.0,37.0,-3.0,29.0,-2.0
3.7859159,27.0,20.0,37.0,-3.0,29.0,-2.0
3.793143,27.0,20.0,37.0,-3.0,29.0,-2.0
3.8031433,27.0,20.0,35.0,-3.0,26.0,-5.0
3.813143,27.0,20.0,35.0,-3.0,26.0,-5.0
3.8231432,27.0,20.0,35.0,-3.0,26.0,-5.0
3.8374195,27.0,20.0,35.0,-3.0,26.0,-5.0
3.8414612,28.0,21.0,35.0,-2.0,23.0,-4.0
3.8525934,28.0,21.0,35.0,-2.0,23.0,-3.0
3.8625937,31.0,27.0,34.0,-2.0,28.0,-3.0
3.8725934,31.0,27.0,34.0,-2.0,28.0,-3.0
3.8857005,31.0,27.0,34.0,-2.0,28.0,-3.0
3.8957005,31.0,29.0,32.0,-1.0,27.0,-2.0
3.9057004,31.0,29.0,32.0,-1.0,27.0,-2.0
3.9157004,31.0,29.0,32.0,-1.0,27.0,-2.0
3.9228234,31.0,29.0,32.0,-1.0,27.0,-2.0
3.9328232,34.0,36.0,32.0,-1.0,30.0,-1.0
3.9428234,34.0,36.0,32.0,-1.0,30.0,-1.0
3.9502337,34.0,36.0,32.0,-1.0,30.0,-1.0
3.9658945,30.0,32.0,31.0,-4.0,24.0,-1.0
3.9699183,31.0,35.0,36.0,-3.0,26.0,3.0
3.979918,34.0,37.0,31.0,-3.0,27.0,-1.0
3.9899182,34.0,37.0,31.0,-3.0,27.0,-1.0
3.9998624,34.0,37.0,31.0,-3.0,27.0,-1.0
4.01479,28.0,37.0,34.0,-5.0,25.0,-1.0
4.019655,28.0,37.0,34.0,-6.0,24.0,-1.0
4.029655,30.0,39.0,33.0,-3.0,25.0,-1.0
4.039655,30.0,39.0,33.0,-3.0,25.0,-1.0
4.049655,30.0,39.0,33.0,-3.0,25.0,-1.0
4.059655,30.0,39.0,33.0,-3.0,25.0,-1.0
4.069655,30.0,39.0,33.0,-3.0,25.0,-1.0
4.079655,30.0,39.0,33.0,-3.0,25.0,-1.0
4.0902886,30.0,39.0,33.0,-3.0,25.0,-1.0
4.100289,26.0,44.0,32.0,-5.0,29.0,-1.0
4.1102886,26.0,44.0,32.0,-5.0,29.0,-1.0
4.120289,26.0,44.0,32.0,-5.0,29.0,-1.0
4.1302886,26.0,44.0,32.0,-5.0,29.0,-1.0
4.140289,26.0,44.0,32.0,-5.0,29.0,-1.0
4.1512003,26.0,44.0,32.0,-5.0,29.0,-1.0
4.1612005,27.0,42.0,31.0,-4.0,23.0,-1.0
4.1712003,27.0,42.0,31.0,-4.0,23.0,-1.0
4.1789346,27.0,42.0,31.0,-4.0,23.0,-1.0
4.188935,28.0,41.0,34.0,-2.0,20.0,1.0
4.1989346,28.0,41.0,34.0,-2.0,20.0,1.0
4.208935,28.0,41.0,34.0,-2.0,20.0,1.0
4.2189345,28.0,41.0,34.0,-2.0,20.0,1.0
4.228935,28.0,41.0,34.0,-2.0,20.0,1.0
4.240789,28.0,41.0,34.0,-2.0,20.0,1.0
4.249619,30.0,41.0,36.0,-2.0,21.0,4.0
4.259619,28.0,36.0,32.0,-3.0,16.0,4.0
4.2682786,28.0,36.0,32.0,-3.0,16.0,4.0
4.278279,30.0,33.0,36.0,-1.0,14.0,2.0
4.2882786,30.0,33.0,36.0,-1.0,14.0,2.0
4.298279,30.0,33.0,36.0,-1.0,14.0,2.0
4.3094893,30.0,33.0,36.0,-1.0,14.0,2.0
4.319489,28.0,31.0,34.0,-3.0,16.0,2.0
4.3294888,28.0,31.0,34.0,-3.0,16.0,2.0
4.337418,28.0,31.0,34.0,-3.0,16.0,2.0
4.3474183,29.0,30.0,32.0,-2.0,18.0,-3.0
4.360242,29.0,30.0,32.0,-2.0,18.0,-3.0
4.3702416,28.0,26.0,35.0,-3.0,15.0,-3.0
4.380242,28.0,26.0,35.0,-3.0,15.0,-3.0
4.3875,28.0,26.0,35.0,-3.0,15.0,-3.0
4.4051633,29.0,27.0,38.0,-2.0,18.0,4.0
4.4151635,31.0,26.0,37.0,-2.0,19.0,2.0
4.428265,31.0,26.0,37.0,-2.0,19.0,2.0
4.4382653,31.0,24.0,37.0,-2.0,19.0,2.0
4.448265,31.0,24.0,37.0,-2.0,19.0,2.0
4.455627,31.0,24.0,37.0,-2.0,19.0,2.0
