1.6794386,1.0,42.0,-16.0,-9.0,13.0,-1.0
1.6887287,1.0,43.0,-18.0,-9.0,13.0,-3.0
1.6987287,1.0,42.0,-16.0,-9.0,12.0,-1.0
1.7108177,1.0,42.0,-16.0,-9.0,12.0,-1.0
1.7286476,2.0,43.0,-16.0,-8.0,14.0,-1.0
1.7413019,2.0,45.0,-15.0,-10.0,17.0,1.0
1.7519817,2.0,47.0,-12.0,-8.0,19.0,4.0
1.7568439,2.0,47.0,-12.0,-8.0,19.0,4.0
1.7682794,2.0,41.0,-15.0,-10.0,12.0,4.0
1.7785709,2.0,42.0,-18.0,-10.0,12.0,-3.0
1.7885709,2.0,42.0,-15.0,-10.0,12.0,-3.0
1.7985709,2.0,42.0,-15.0,-10.0,12.0,-3.0
1.8085709,2.0,42.0,-15.0,-10.0,12.0,-3.0
1.8182417,2.0,42.0,-15.0,-10.0,12.0,-3.0
1.8312262,2.0,46.0,-14.0,-10.0,18.0,2.0
1.836223,1.0,45.0,-12.0,-9.0,17.0,4.0
1.84551,1.0,43.0,-16.0,-10.0,15.0,4.0
1.8575882,1.0,43.0,-16.0,-8.0,14.0,4.0
1.8668545,1.0,43.0,-16.0,-9.0,14.0,4.0
1.8768545,1.0,44.0,-14.0,-9.0,15.0,1.0
1.888814,1.0,44.0,-14.0,-9.0,15.0,1.0
1.906643,1.0,43.0,-16.0,-9.0,14.0,1.0
1.9192555,-2.0,44.0,-14.0,-11.0,16.0,1.0
1.93,1.0,44.0,-10.0,-8.0,16.0,5.0
1.9348063,1.0,44.0,-10.0,-8.0,15.0,5.0
1.9461803,1.0,45.0,-18.0,-9.0,16.0,-3.0
1.9564149,1.0,42.0,-16.0,-9.0,13.0,-2.0
1.9664149,1.0,43.0,-15.0,-8.0,14.0,-1.0
1.9764149,1.0,43.0,-15.0,-8.0,14.0,-1.0
1.986415,1.0,43.0,-15.0,-8.0,14.0,-1.0
1.996415,1.0,43.0,-15.0,-8.0,14.0,-1.0
2.0083315,1.0,43.0,-15.0,-8.0,14.0,-1.0
2.023607,1.0,45.0,-11.0,-10.0,17.0,4.0
2.0355318,1.0,43.0,-15.0,-9.0,14.0,4.0
2.0448802,2.0,43.0,-17.0,-8.0,14.0,-3.0
2.0548801,1.0,42.0,-14.0,-8.0,13.0,-3.0
2.0667925,1.0,42.0,-14.0,-8.0,13.0,-3.0
2.0834606,1.0,44.0,-16.0,-9.0,16.0,-1.0
2.0972173,1.0,44.0,-17.0,-10.0,16.0,-1.0
2.1078587,1.0,46.0,-14.0,-10.0,18.0,1.0
2.111302,1.0,46.0,-14.0,-9.0,18.0,1.0
2.124411,1.0,43.0,-17.0,-9.0,14.0,-1.0
2.1346567,1.0,43.0,-16.0,-9.0,14.0,-1.0
2.1446567,1.0,44.0,-15.0,-8.0,14.0,-1.0
2.154657,1.0,44.0,-15.0,-8.0,14.0,-1.0
2.1646566,1.0,44.0,-15.0,-8.0,14.0,-1.0
2.1746569,1.0,44.0,-15.0,-8.0,14.0,-1.0
2.1846566,1.0,44.0,-15.0,-8.0,14.0,-1.0
2.1946568,1.0,44.0,-15.0,-8.0,14.0,-1.0
2.2046566,1.0,44.0,-15.0,-8.0,14.0,-1.0
2.2137728,1.0,44.0,-15.0,-8.0,14.0,-1.0
2.2273698,1.0,45.0,-14.0,-11.0,17.0,1.0
2.2323778,1.0,45.0,-12.0,-11.0,17.0,3.0
2.241685,2.0,42.0,-17.0,-8.0,13.0,-1.0
2.2526758,2.0,42.0,-16.0,-10.0,13.0,-1.0
2.2610495,2.0,42.0,-16.0,-10.0,13.0,-1.0
2.2743979,1.0,41.0,-17.0,-8.0,12.0,-1.0
2.284581,1.0,41.0,-17.0,-9.0,13.0,-1.0
2.296295,2.0,44.0,-17.0,-7.0,17.0,-1.0
2.3010952,2.0,44.0,-17.0,-7.0,17.0,-1.0
2.31045,2.0,44.0,-16.0,-7.0,17.0,1.0
2.3208055,1.0,42.0,-14.0,-9.0,14.0,3.0
2.33108,1.0,43.0,-16.0,-9.0,15.0,1.0
2.3427024,1.0,43.0,-15.0,-9.0,15.0,1.0
2.352975,1.0,42.0,-17.0,-9.0,14.0,1.0
2.3629746,1.0,42.0,-16.0,-10.0,14.0,1.0
2.371416,1.0,42.0,-16.0,-10.0,14.0,1.0
2.3848886,1.0,45.0,-13.0,-10.0,17.0,3.0
2.3895075,1.0,44.0,-15.0,-9.0,16.0,1.0
2.3987749,1.0,43.0,-14.0,-9.0,15.0,1.0
2.4112859,1.0,43.0,-17.0,-9.0,15.0,-1.0
2.4207125,1.0,43.0,-17.0,-9.0,15.0,-1.0
2.4327028,2.0,43.0,-17.0,-7.0,15.0,-1.0
2.4420204,1.0,43.0,-17.0,-8.0,15.0,-1.0
2.4598389,1.0,42.0,-16.0,-9.0,14.0,-1.0
2.4735787,1.0,44.0,-14.0,-9.0,16.0,2.0
2.4770331,1.0,45.0,-13.0,-8.0,17.0,3.0
2.489765,1.0,42.0,-16.0,-8.0,14.0,3.0
2.5013747,-1.0,43.0,-15.0,-10.0,15.0,3.0
2.511375,-1.0,42.0,-16.0,-9.0,14.0,3.0
2.5213747,-1.0,42.0,-16.0,-9.0,14.0,3.0
2.5296245,-1.0,42.0,-16.0,-9.0,14.0,3.0
2.54309,1.0,46.0,-14.0,-8.0,18.0,1.0
2.5465302,1.0,45.0,-12.0,-9.0,17.0,4.0
2.5576496,2.0,41.0,-16.0,-7.0,13.0,4.0
2.5707667,1.0,42.0,-15.0,-8.0,14.0,4.0
2.580073,1.0,44.0,-15.0,-8.0,16.0,4.0
2.5900733,1.0,42.0,-16.0,-9.0,14.0,4.0
2.5982945,1.0,42.0,-16.0,-9.0,14.0,4.0
2.61202,-1.0,45.0,-14.0,-11.0,17.0,1.0
2.6154773,1.0,45.0,-12.0,-9.0,17.0,3.0
2.627385,2.0,42.0,-17.0,-8.0,14.0,-1.0
2.6390388,2.0,43.0,-15.0,-9.0,14.0,-1.0
2.6492877,2.0,45.0,-16.0,-7.0,16.0,-1.0
2.6592875,1.0,42.0,-17.0,-9.0,13.0,-1.0
2.6692877,1.0,42.0,-17.0,-9.0,13.0,-1.0
2.6812458,1.0,42.0,-17.0,-9.0,13.0,-1.0
2.6846833,3.0,45.0,-13.0,-7.0,16.0,3.0
2.6962385,3.0,42.0,-15.0,-7.0,14.0,1.0
2.706918,2.0,42.0,-16.0,-9.0,14.0,1.0
2.7160773,1.0,42.0,-18.0,-10.0,14.0,-2.0
2.7280993,1.0,42.0,-17.0,-10.0,14.0,-1.0
2.737382,1.0,43.0,-15.0,-11.0,15.0,1.0
2.7473817,3.0,43.0,-15.0,-8.0,16.0,1.0
2.757382,3.0,43.0,-15.0,-8.0,16.0,1.0
2.7673817,3.0,43.0,-15.0,-8.0,16.0,1.0
2.77629,3.0,43.0,-15.0,-8.0,16.0,1.0
2.7900176,3.0,46.0,-16.0,-10.0,19.0,1.0
2.7934873,3.0,45.0,-13.0,-10.0,18.0,3.0
2.8053648,3.0,42.0,-17.0,-10.0,14.0,-1.0
2.8169775,1.0,41.0,-17.0,-8.0,12.0,-1.0
2.8272312,1.0,41.0,-16.0,-9.0,12.0,-1.0
2.8372314,2.0,42.0,-16.0,-7.0,14.0,-1.0
2.8472311,2.0,42.0,-16.0,-7.0,14.0,-1.0
2.8572314,2.0,42.0,-16.0,-7.0,14.0,-1.0
2.8658433,2.0,42.0,-16.0,-7.0,14.0,-1.0
2.8806014,1.0,44.0,-13.0,-9.0,16.0,3.0
2.88405,1.0,45.0,-14.0,-9.0,17.0,2.0
2.8933423,1.0,42.0,-18.0,-10.0,13.0,-2.0
2.9056795,1.0,42.0,-16.0,-9.0,13.0,-2.0
2.9150434,2.0,43.0,-17.0,-8.0,14.0,-1.0
2.9270337,2.0,40.0,-16.0,-10.0,12.0,-1.0
2.9363377,2.0,42.0,-17.0,-10.0,14.0,-1.0
2.9463375,2.0,42.0,-17.0,-8.0,15.0,-1.0
2.9544103,2.0,42.0,-17.0,-8.0,15.0,-1.0
2.9644103,2.0,45.0,-15.0,-10.0,18.0,1.0
2.9745235,2.0,45.0,-15.0,-10.0,18.0,1.0
2.984843,3.0,44.0,-17.0,-7.0,17.0,1.0
2.9948428,3.0,43.0,-16.0,-10.0,16.0,1.0
3.0037484,3.0,43.0,-16.0,-10.0,16.0,1.0
3.0157743,3.0,46.0,-17.0,-10.0,18.0,1.0
3.0253959,2.0,45.0,-19.0,-8.0,17.0,-2.0
3.0355072,2.0,43.0,-17.0,-10.0,14.0,-2.0
3.0447009,2.0,46.0,-18.0,-8.0,17.0,-2.0
3.0567274,3.0,44.0,-19.0,-7.0,14.0,-1.0
3.0609527,3.0,44.0,-19.0,-7.0,14.0,-1.0
3.070244,3.0,45.0,-18.0,-7.0,15.0,-1.0
3.08264,4.0,46.0,-17.0,-7.0,16.0,1.0
3.0919888,2.0,44.0,-18.0,-9.0,14.0,1.0
3.1038141,3.0,46.0,-16.0,-9.0,16.0,2.0
3.1119041,3.0,43.0,-16.0,-12.0,13.0,2.0
3.1219044,1.0,45.0,-16.0,-11.0,15.0,2.0
3.1319044,1.0,45.0,-16.0,-11.0,15.0,2.0
3.1419044,1.0,45.0,-16.0,-11.0,15.0,2.0
3.1525922,1.0,45.0,-16.0,-11.0,15.0,2.0
3.164643,1.0,46.0,-16.0,-11.0,16.0,1.0
3.1755235,1.0,48.0,-17.0,-9.0,18.0,1.0
3.1804385,1.0,48.0,-17.0,-9.0,18.0,1.0
3.189975,1.0,44.0,-18.0,-9.0,13.0,1.0
3.1995876,3.0,47.0,-16.0,-7.0,16.0,1.0
3.2107496,1.0,44.0,-16.0,-9.0,13.0,1.0
3.2202265,1.0,44.0,-18.0,-10.0,13.0,1.0
3.231084,1.0,45.0,-17.0,-9.0,14.0,1.0
3.2411335,2.0,44.0,-19.0,-8.0,13.0,-1.0
3.250977,1.0,41.0,-20.0,-9.0,11.0,-2.0
3.2602851,1.0,44.0,-17.0,-9.0,14.0,-2.0
3.2699716,1.0,44.0,-16.0,-9.0,15.0,2.0
3.2792552,3.0,45.0,-17.0,-7.0,16.0,1.0
3.290898,3.0,46.0,-19.0,-10.0,18.0,1.0
3.3010209,2.0,45.0,-18.0,-8.0,16.0,1.0
3.3109453,1.0,44.0,-17.0,-9.0,15.0,1.0
3.3202813,2.0,44.0,-17.0,-8.0,14.0,1.0
3.3314176,2.0,45.0,-19.0,-10.0,15.0,1.0
3.3405616,3.0,45.0,-16.0,-7.0,15.0,2.0
3.3507066,1.0,43.0,-18.0,-9.0,13.0,2.0
3.3602676,3.0,44.0,-18.0,-7.0,14.0,2.0
3.371098,-2.0,47.0,-19.0,-12.0,17.0,-1.0
3.3804414,1.0,45.0,-18.0,-9.0,16.0,-1.0
3.3906417,3.0,45.0,-18.0,-7.0,15.0,-1.0
3.3998823,3.0,42.0,-18.0,-7.0,12.0,-1.0
3.4105523,3.0,44.0,-18.0,-10.0,14.0,-1.0
3.4205523,3.0,45.0,-19.0,-7.0,15.0,-1.0
3.4333897,3.0,45.0,-19.0,-7.0,15.0,-1.0
3.4384885,2.0,47.0,-14.0,-8.0,18.0,4.0
3.4501796,1.0,44.0,-18.0,-10.0,15.0,4.0
3.4601796,1.0,43.0,-18.0,-10.0,13.0,4.0
3.4704607,1.0,43.0,-18.0,-10.0,13.0,4.0
3.480461,3.0,43.0,-17.0,-7.0,13.0,4.0
3.4905298,3.0,43.0,-17.0,-7.0,13.0,4.0
3.5005298,4.0,45.0,-17.0,-6.0,16.0,1.0
3.5105298,4.0,45.0,-17.0,-6.0,16.0,1.0
3.5205297,4.0,45.0,-17.0,-6.0,16.0,1.0
3.5269833,4.0,45.0,-17.0,-6.0,16.0,1.0
3.5398066,4.0,45.0,-18.0,-11.0,16.0,1.0
3.5482366,1.0,46.0,-16.0,-10.0,16.0,2.0
3.5580795,1.0,46.0,-17.0,-10.0,16.0,1.0
3.5679421,1.0,46.0,-18.0,-10.0,16.0,1.0
3.5778632,1.0,45.0,-21.0,-10.0,15.0,-3.0
3.5864618,1.0,45.0,-17.0,-9.0,14.0,-3.0
3.5992258,2.0,44.0,-17.0,-8.0,13.0,1.0
3.6079166,2.0,45.0,-15.0,-10.0,14.0,3.0
3.6178126,1.0,45.0,-17.0,-9.0,15.0,1.0
3.6270592,2.0,46.0,-18.0,-8.0,16.0,1.0
3.6369252,2.0,46.0,-17.0,-10.0,16.0,1.0
3.6459296,2.0,45.0,-16.0,-8.0,15.0,1.0
3.6598094,1.0,45.0,-17.0,-9.0,15.0,1.0
3.6711261,4.0,48.0,-18.0,-6.0,18.0,1.0
3.6748722,4.0,48.0,-18.0,-6.0,17.0,1.0
3.6864307,3.0,45.0,-17.0,-8.0,14.0,1.0
3.6955998,3.0,44.0,-18.0,-11.0,13.0,1.0
3.7055774,3.0,43.0,-20.0,-8.0,11.0,-2.0
3.7154992,2.0,46.0,-17.0,-9.0,15.0,1.0
3.725958,5.0,43.0,-19.0,-6.0,13.0,1.0
3.7349637,2.0,43.0,-20.0,-9.0,13.0,-1.0
3.7446578,4.0,46.0,-21.0,-7.0,16.0,-2.0
3.754418,1.0,44.0,-18.0,-11.0,15.0,1.0
3.7652128,2.0,43.0,-17.0,-10.0,14.0,2.0
3.773446,2.0,43.0,-18.0,-10.0,14.0,1.0
3.7838976,3.0,43.0,-19.0,-8.0,14.0,1.0
3.7935538,1.0,42.0,-17.0,-10.0,13.0,2.0
3.8052745,2.0,43.0,-18.0,-9.0,15.0,2.0
3.8143334,3.0,44.0,-18.0,-8.0,16.0,2.0
3.8244746,3.0,47.0,-20.0,-11.0,19.0,-1.0
3.833808,2.0,44.0,-19.0,-9.0,16.0,-1.0
3.8446302,2.0,43.0,-18.0,-9.0,14.0,-1.0
3.8549304,3.0,43.0,-17.0,-7.0,14.0,1.0
3.8649306,1.0,44.0,-21.0,-9.0,15.0,-2.0
3.8739011,1.0,44.0,-21.0,-9.0,15.0,-2.0
3.8873248,1.0,45.0,-17.0,-11.0,16.0,2.0
3.8911848,3.0,46.0,-16.0,-7.0,17.0,3.0
3.896627,3.0,46.0,-16.0,-7.0,17.0,3.0
3.906285,3.0,44.0,-18.0,-10.0,14.0,3.0
3.9139168,3.0,42.0,-19.0,-7.0,12.0,3.0
3.9242952,3.0,43.0,-18.0,-10.0,13.0,3.0
3.9343956,3.0,42.0,-19.0,-10.0,12.0,-1.0
3.941407,3.0,42.0,-19.0,-10.0,13.0,-1.0
3.9516203,3.0,42.0,-18.0,-7.0,14.0,-1.0
3.9601674,3.0,42.0,-22.0,-10.0,14.0,-3.0
3.9713254,3.0,42.0,-20.0,-7.0,15.0,-3.0
3.9799552,3.0,41.0,-20.0,-10.0,14.0,-3.0
3.9938347,2.0,43.0,-19.0,-8.0,16.0,1.0
4.0031185,2.0,41.0,-16.0,-10.0,14.0,4.0
4.0131183,2.0,42.0,-16.0,-8.0,15.0,4.0
4.023914,2.0,42.0,-16.0,-8.0,15.0,4.0
4.033914,1.0,42.0,-16.0,-9.0,15.0,2.0
4.043914,1.0,42.0,-16.0,-9.0,15.0,2.0
4.053914,1.0,42.0,-16.0,-9.0,15.0,2.0
4.063921,1.0,42.0,-16.0,-9.0,15.0,2.0
4.0748105,2.0,45.0,-13.0,-8.0,18.0,3.0
4.0847917,2.0,44.0,-13.0,-10.0,17.0,3.0
4.0951657,2.0,45.0,-14.0,-10.0,18.0,1.0
4.0998588,2.0,45.0,-14.0,-10.0,17.0,1.0
4.11062,2.0,45.0,-14.0,-10.0,16.0,1.0
4.120736,2.0,42.0,-16.0,-7.0,12.0,-1.0
4.1305156,3.0,42.0,-15.0,-6.0,12.0,-1.0
4.141422,2.0,42.0,-17.0,-7.0,12.0,-2.0
4.15252,1.0,42.0,-16.0,-9.0,13.0,-2.0
4.162763,1.0,41.0,-17.0,-9.0,13.0,-1.0
4.1724653,1.0,43.0,-17.0,-9.0,15.0,-1.0
4.1822,1.0,42.0,-15.0,-9.0,15.0,1.0
4.1921997,1.0,42.0,-17.0,-9.0,15.0,1.0
4.2022,1.0,42.0,-17.0,-9.0,15.0,1.0
4.2107344,1.0,42.0,-17.0,-9.0,15.0,1.0
4.224351,1.0,46.0,-14.0,-10.0,19.0,2.0
4.2278023,2.0,45.0,-13.0,-8.0,18.0,3.0
4.2387233,1.0,41.0,-18.0,-9.0,13.0,-1.0
4.2507806,2.0,41.0,-15.0,-8.0,13.0,-1.0
4.260093,2.0,41.0,-17.0,-8.0,13.0,-1.0
4.2700934,1.0,43.0,-16.0,-9.0,15.0,-1.0
4.2800937,1.0,43.0,-16.0,-9.0,15.0,-1.0
4.2900934,1.0,43.0,-16.0,-9.0,15.0,-1.0
4.299151,1.0,43.0,-16.0,-9.0,15.0,-1.0
4.312884,-1.0,45.0,-16.0,-11.0,18.0,-1.0
4.3163276,2.0,46.0,-17.0,-8.0,19.0,-1.0
