0.84246516,37.0,37.0,-21.0,-3.0,18.0,5.0
0.85246515,37.0,37.0,-21.0,-3.0,18.0,5.0
0.86246514,37.0,37.0,-21.0,-3.0,18.0,5.0
0.87626165,37.0,37.0,-21.0,-3.0,18.0,5.0
0.893627,38.0,40.0,-16.0,-8.0,22.0,1.0
0.903627,36.0,38.0,-17.0,-11.0,20.0,-2.0
0.913627,36.0,38.0,-17.0,-11.0,20.0,-2.0
0.91933614,36.0,38.0,-17.0,-11.0,20.0,-2.0
0.92933613,36.0,40.0,-18.0,-12.0,20.0,-5.0
0.937785,36.0,40.0,-18.0,-12.0,20.0,-5.0
0.947785,36.0,39.0,-15.0,-11.0,19.0,-3.0
0.957785,36.0,39.0,-15.0,-11.0,19.0,-3.0
0.9683684,36.0,39.0,-15.0,-11.0,19.0,-3.0
0.9783684,37.0,40.0,-16.0,-10.0,19.0,-4.0
0.98772,37.0,40.0,-16.0,-10.0,19.0,-4.0
0.99772,34.0,41.0,-16.0,-13.0,20.0,-4.0
1.00772,34.0,41.0,-16.0,-13.0,20.0,-4.0
1.0175825,34.0,41.0,-16.0,-13.0,20.0,-4.0
1.0316279,37.0,41.0,-12.0,-10.0,20.0,-1.0
1.0359162,37.0,41.0,-12.0,-9.0,20.0,-1.0
1.049418,37.0,39.0,-13.0,-9.0,18.0,-3.0
1.059418,38.0,39.0,-14.0,-8.0,18.0,-4.0
1.0693474,38.0,39.0,-14.0,-8.0,18.0,-4.0
1.0793474,39.0,37.0,-11.0,-7.0,16.0,-2.0
1.0893474,39.0,37.0,-11.0,-7.0,16.0,-2.0
1.0993474,39.0,37.0,-11.0,-7.0,16.0,-2.0
1.1093473,39.0,37.0,-11.0,-7.0,16.0,-2.0
1.1195543,39.0,37.0,-11.0,-7.0,16.0,-2.0
1.1344006,38.0,39.0,-13.0,-10.0,17.0,-6.0
1.1444006,39.0,39.0,-7.0,-9.0,18.0,-6.0
1.1544006,39.0,39.0,-7.0,-9.0,18.0,-6.0
1.1644007,39.0,39.0,-7.0,-9.0,18.0,-6.0
1.169699,39.0,39.0,-7.0,-9.0,18.0,-6.0
1.179699,37.0,39.0,-8.0,-11.0,19.0,-1.0
1.1896989,37.0,39.0,-8.0,-11.0,19.0,-1.0
1.199311,37.0,39.0,-8.0,-11.0,19.0,-1.0
1.209311,38.0,40.0,-6.0,-10.0,19.0,-1.0
1.219311,38.0,40.0,-6.0,-10.0,19.0,-1.0
1.229311,38.0,40.0,-6.0,-10.0,19.0,-1.0
1.2408427,38.0,40.0,-6.0,-10.0,19.0,-1.0
1.2462575,37.0,42.0,-3.0,-10.0,21.0,-2.0
1.2562575,39.0,40.0,-7.0,-8.0,19.0,-6.0
1.270197,39.0,40.0,-7.0,-8.0,19.0,-6.0
1.280197,36.0,43.0,-4.0,-11.0,22.0,-3.0
1.2889589,36.0,43.0,-4.0,-11.0,22.0,-3.0
1.2989589,35.0,41.0,-6.0,-13.0,19.0,-5.0
1.3089589,35.0,41.0,-6.0,-13.0,19.0,-5.0
1.3179662,35.0,41.0,-6.0,-13.0,19.0,-5.0
1.3279662,38.0,40.0,-4.0,-9.0,17.0,-4.0
1.3379662,38.0,40.0,-4.0,-9.0,17.0,-4.0
1.3479662,38.0,40.0,-4.0,-9.0,17.0,-4.0
1.3595105,38.0,40.0,-4.0,-9.0,17.0,-4.0
1.3649448,35.0,44.0,-4.0,-12.0,21.0,-4.0
1.3749448,36.0,42.0,-6.0,-11.0,19.0,-6.0
1.3889914,36.0,42.0,-6.0,-11.0,19.0,-6.0
1.3989913,35.0,46.0,-1.0,-11.0,23.0,-1.0
1.4077176,35.0,46.0,-1.0,-11.0,23.0,-1.0
1.4111688,36.0,44.0,-1.0,-10.0,20.0,-1.0
1.4222959,37.0,42.0,-5.0,-9.0,17.0,-6.0
1.4336215,36.0,41.0,-5.0,-9.0,16.0,-7.0
1.4438627,38.0,41.0,-5.0,-8.0,16.0,-7.0
1.4538627,38.0,42.0,-4.0,-8.0,18.0,-5.0
1.4642216,38.0,42.0,-4.0,-8.0,18.0,-5.0
1.4742216,38.0,42.0,-4.0,-9.0,19.0,-4.0
1.4842216,38.0,42.0,-4.0,-9.0,19.0,-4.0
1.4941156,38.0,42.0,-4.0,-9.0,19.0,-4.0
1.504523,36.0,45.0,-4.0,-11.0,23.0,-4.0
1.5179342,36.0,44.0,-1.0,-11.0,22.0,-1.0
1.5214144,38.0,45.0,-1.0,-9.0,22.0,-1.0
1.5305995,37.0,42.0,-6.0,-10.0,18.0,-7.0
1.5425676,37.0,42.0,-5.0,-10.0,18.0,-7.0
1.5519737,37.0,41.0,-5.0,-10.0,17.0,-7.0
1.5619738,38.0,43.0,-3.0,-9.0,19.0,-4.0
1.5719738,38.0,43.0,-3.0,-9.0,19.0,-4.0
1.5819738,38.0,43.0,-3.0,-9.0,19.0,-4.0
1.5910379,38.0,43.0,-3.0,-9.0,19.0,-4.0
1.6046077,38.0,43.0,-3.0,-9.0,20.0,-3.0
1.6080867,36.0,45.0,-2.0,-11.0,22.0,-2.0
1.6213928,36.0,41.0,-5.0,-11.0,18.0,-5.0
1.632733,37.0,42.0,-4.0,-10.0,19.0,-5.0
1.642733,36.0,40.0,-6.0,-11.0,16.0,-7.0
1.652733,36.0,40.0,-6.0,-11.0,16.0,-7.0
1.6608602,36.0,40.0,-6.0,-11.0,16.0,-7.0
1.6724602,36.0,45.0,-3.0,-10.0,22.0,-3.0
1.6825953,37.0,45.0,-1.0,-9.0,22.0,-1.0
1.6957875,34.0,44.0,-3.0,-12.0,21.0,-3.0
1.6992632,36.0,45.0,-3.0,-10.0,21.0,-3.0
1.7085135,36.0,40.0,-4.0,-10.0,16.0,-5.0
1.720462,37.0,41.0,-5.0,-9.0,16.0,-7.0
1.729843,36.0,43.0,-5.0,-10.0,19.0,-7.0
1.7418525,36.0,42.0,-6.0,-10.0,18.0,-7.0
1.7511296,37.0,43.0,-5.0,-9.0,20.0,-6.0
1.769041,37.0,41.0,-5.0,-9.0,18.0,-5.0
1.7814826,34.0,45.0,-2.0,-12.0,22.0,-1.0
1.791043,37.0,43.0,-2.0,-9.0,20.0,-1.0
1.8042421,36.0,42.0,-2.0,-10.0,19.0,-2.0
1.8076925,36.0,45.0,-1.0,-10.0,21.0,-1.0
1.8180622,35.0,41.0,-5.0,-11.0,17.0,-6.0
1.8294364,38.0,40.0,-7.0,-8.0,16.0,-9.0
1.8397449,37.0,42.0,-7.0,-9.0,18.0,-8.0
1.8497449,37.0,40.0,-5.0,-9.0,17.0,-6.0
1.8597449,37.0,40.0,-5.0,-9.0,17.0,-6.0
1.8698908,37.0,40.0,-5.0,-9.0,17.0,-6.0
1.8802761,39.0,42.0,-2.0,-7.0,20.0,-1.0
1.8916359,37.0,42.0,-3.0,-10.0,20.0,-2.0
1.895112,37.0,42.0,-3.0,-10.0,20.0,-2.0
1.9069548,36.0,41.0,-6.0,-11.0,19.0,-6.0
1.9169548,41.0,41.0,-6.0,-6.0,19.0,-6.0
1.9269547,41.0,41.0,-6.0,-6.0,19.0,-6.0
1.9369547,41.0,41.0,-6.0,-6.0,19.0,-6.0
1.9470276,41.0,41.0,-6.0,-6.0,19.0,-6.0
1.9594942,37.0,42.0,-3.0,-10.0,20.0,-2.0
1.9690261,37.0,43.0,-3.0,-10.0,21.0,-2.0
1.9809813,36.0,43.0,-6.0,-12.0,21.0,-5.0
1.9844576,37.0,42.0,-3.0,-11.0,20.0,-2.0
1.9951203,37.0,40.0,-5.0,-10.0,17.0,-5.0
2.0084286,39.0,41.0,-7.0,-8.0,18.0,-7.0
2.0184286,38.0,40.0,-6.0,-9.0,17.0,-6.0
2.0284286,38.0,40.0,-6.0,-9.0,17.0,-6.0
2.036604,38.0,40.0,-6.0,-9.0,17.0,-6.0
2.048593,37.0,43.0,-6.0,-10.0,21.0,-5.0
2.0585709,38.0,44.0,-3.0,-9.0,22.0,-2.0
2.0699253,35.0,41.0,-4.0,-12.0,19.0,-2.0
2.073374,35.0,41.0,-4.0,-12.0,19.0,-3.0
2.0849004,37.0,39.0,-6.0,-10.0,16.0,-5.0
2.0949004,38.0,41.0,-4.0,-8.0,18.0,-4.0
2.1049004,38.0,41.0,-4.0,-8.0,18.0,-4.0
2.1149006,38.0,41.0,-4.0,-8.0,18.0,-4.0
2.1250248,38.0,41.0,-4.0,-8.0,18.0,-4.0
2.13747,34.0,43.0,-3.0,-12.0,21.0,-2.0
2.1470997,39.0,43.0,-3.0,-8.0,21.0,-2.0
2.159134,35.0,42.0,-3.0,-12.0,20.0,-3.0
2.1625886,37.0,42.0,-3.0,-10.0,20.0,-3.0
2.1730971,37.0,39.0,-6.0,-10.0,16.0,-7.0
2.1852298,37.0,40.0,-6.0,-10.0,17.0,-7.0
2.1952298,39.0,40.0,-7.0,-8.0,17.0,-8.0
2.2052298,39.0,40.0,-7.0,-8.0,17.0,-8.0
2.2146187,39.0,40.0,-7.0,-8.0,17.0,-8.0
2.2262673,35.0,40.0,-4.0,-12.0,19.0,-3.0
2.2366211,37.0,42.0,-3.0,-10.0,21.0,-2.0
2.2484226,36.0,42.0,-4.0,-11.0,21.0,-3.0
2.2532187,36.0,42.0,-3.0,-11.0,21.0,-2.0
2.262134,36.0,40.0,-6.0,-11.0,18.0,-6.0
2.272408,38.0,38.0,-7.0,-8.0,16.0,-7.0
2.2826939,37.0,40.0,-7.0,-9.0,18.0,-7.0
2.292694,39.0,40.0,-6.0,-7.0,18.0,-5.0
2.3026938,39.0,40.0,-6.0,-7.0,18.0,-5.0
2.312694,39.0,40.0,-6.0,-7.0,18.0,-5.0
2.32281,39.0,40.0,-6.0,-7.0,18.0,-5.0
2.3352535,34.0,41.0,-3.0,-13.0,20.0,-1.0
2.344976,39.0,42.0,-2.0,-9.0,21.0,-1.0
2.35701,37.0,40.0,-4.0,-10.0,19.0,-3.0
2.3605423,38.0,44.0,-1.0,-9.0,23.0,-1.0
2.370753,37.0,38.0,-6.0,-10.0,16.0,-6.0
2.382987,37.0,40.0,-7.0,-10.0,18.0,-8.0
2.3922153,38.0,40.0,-7.0,-9.0,18.0,-8.0
2.4022155,37.0,38.0,-5.0,-10.0,16.0,-5.0
2.4122152,37.0,38.0,-5.0,-10.0,16.0,-5.0
2.4236805,37.0,38.0,-5.0,-10.0,16.0,-5.0
2.4341097,37.0,43.0,-3.0,-10.0,22.0,-2.0
2.4451935,36.0,41.0,-4.0,-11.0,20.0,-3.0
2.448644,36.0,41.0,-4.0,-11.0,20.0,-3.0
2.460695,36.0,38.0,-8.0,-11.0,17.0,-7.0
2.4723032,38.0,39.0,-7.0,-9.0,18.0,-7.0
2.4825892,38.0,38.0,-6.0,-8.0,17.0,-5.0
2.492589,38.0,41.0,-6.0,-9.0,20.0,-5.0
2.500809,38.0,41.0,-6.0,-9.0,20.0,-5.0
2.5132878,36.0,41.0,-3.0,-11.0,21.0,-1.0
2.5228055,37.0,41.0,-2.0,-10.0,21.0,-1.0
2.534779,38.0,38.0,-6.0,-9.0,17.0,-5.0
2.538253,37.0,41.0,-3.0,-10.0,20.0,-2.0
2.5489984,38.0,39.0,-8.0,-9.0,18.0,-8.0
2.5611954,36.0,39.0,-7.0,-11.0,18.0,-7.0
2.5704887,39.0,40.0,-6.0,-8.0,19.0,-6.0
2.5823972,37.0,38.0,-6.0,-10.0,17.0,-5.0
2.592397,37.0,39.0,-6.0,-10.0,19.0,-4.0
2.6017787,37.0,39.0,-6.0,-10.0,19.0,-4.0
2.6120331,39.0,39.0,-5.0,-8.0,19.0,-3.0
2.6234798,36.0,41.0,-4.0,-11.0,21.0,-2.0
2.6283367,36.0,41.0,-4.0,-11.0,21.0,-2.0
2.6385753,39.0,40.0,-6.0,-8.0,20.0,-5.0
2.6502075,37.0,40.0,-7.0,-10.0,19.0,-6.0
2.6604328,40.0,37.0,-6.0,-7.0,16.0,-5.0
2.6704328,38.0,37.0,-7.0,-9.0,16.0,-6.0
2.678799,38.0,37.0,-7.0,-9.0,16.0,-6.0
2.691291,38.0,40.0,-6.0,-10.0,20.0,-5.0
2.7008498,38.0,43.0,-3.0,-10.0,23.0,-1.0
2.712856,35.0,41.0,-5.0,-13.0,21.0,-3.0
2.7163124,37.0,41.0,-4.0,-11.0,21.0,-2.0
2.7268975,40.0,38.0,-7.0,-8.0,17.0,-6.0
2.7390974,38.0,39.0,-7.0,-9.0,18.0,-6.0
2.748433,38.0,39.0,-8.0,-9.0,18.0,-7.0
2.7603962,39.0,36.0,-7.0,-9.0,15.0,-6.0
2.7697823,38.0,39.0,-7.0,-10.0,19.0,-5.0
2.7797823,37.0,39.0,-7.0,-11.0,19.0,-5.0
2.7881484,37.0,39.0,-7.0,-11.0,19.0,-5.0
2.799674,35.0,42.0,-4.0,-13.0,23.0,-1.0
2.8097038,38.0,42.0,-4.0,-10.0,23.0,-1.0
2.8211608,38.0,42.0,-5.0,-9.0,22.0,-3.0
2.8259783,38.0,42.0,-5.0,-9.0,21.0,-3.0
2.8362157,38.0,38.0,-6.0,-9.0,16.0,-5.0
2.847573,38.0,38.0,-4.0,-9.0,16.0,-3.0
2.857814,38.0,39.0,-6.0,-10.0,17.0,-5.0
2.8678792,39.0,40.0,-8.0,-9.0,19.0,-7.0
2.8778794,39.0,38.0,-5.0,-9.0,17.0,-4.0
2.8878791,39.0,38.0,-5.0,-9.0,17.0,-4.0
2.897453,39.0,38.0,-5.0,-9.0,17.0,-4.0
2.9097593,36.0,41.0,-5.0,-12.0,21.0,-3.0
2.9192789,37.0,42.0,-3.0,-11.0,23.0,-1.0
2.9312418,38.0,40.0,-5.0,-10.0,20.0,-4.0
2.9346838,38.0,40.0,-2.0,-10.0,20.0,-1.0
2.9441035,37.0,39.0,-7.0,-10.0,18.0,-7.0
2.9565618,39.0,37.0,-6.0,-8.0,16.0,-6.0
2.9658327,37.0,40.0,-7.0,-10.0,19.0,-7.0
2.9778042,38.0,37.0,-8.0,-10.0,17.0,-7.0
2.9870586,39.0,38.0,-6.0,-9.0,18.0,-5.0
2.9970586,38.0,39.0,-6.0,-10.0,19.0,-4.0
3.0069945,38.0,39.0,-6.0,-10.0,19.0,-4.0
3.0187442,39.0,42.0,-4.0,-9.0,23.0,-2.0
3.022201,39.0,42.0,-4.0,-9.0,23.0,-2.0
3.0342846,38.0,39.0,-6.0,-10.0,19.0,-4.0
3.0458815,39.0,39.0,-6.0,-9.0,18.0,-5.0
3.0561318,38.0,38.0,-6.0,-11.0,17.0,-5.0
3.0661318,38.0,38.0,-5.0,-11.0,17.0,-4.0
3.0761318,38.0,38.0,-5.0,-11.0,17.0,-4.0
3.0861318,38.0,38.0,-5.0,-11.0,17.0,-4.0
3.094719,38.0,38.0,-5.0,-11.0,17.0,-4.0
3.1084645,37.0,41.0,-4.0,-12.0,21.0,-2.0
3.1119456,39.0,39.0,-2.0,-9.0,19.0,-1.0
3.122452,37.0,37.0,-7.0,-11.0,17.0,-6.0
3.1345832,39.0,39.0,-6.0,-9.0,19.0,-5.0
3.1440058,38.0,39.0,-7.0,-10.0,19.0,-7.0
3.1559505,38.0,39.0,-6.0,-10.0,19.0,-5.0
3.1652203,38.0,39.0,-8.0,-10.0,19.0,-7.0
3.1831338,40.0,37.0,-8.0,-8.0,17.0,-6.0
3.198424,37.0,40.0,-4.0,-11.0,20.0,-2.0
3.201938,39.0,42.0,-4.0,-9.0,22.0,-1.0
3.2122772,37.0,37.0,-8.0,-11.0,17.0,-6.0
3.2238536,39.0,38.0,-7.0,-9.0,18.0,-5.0
3.2340622,39.0,39.0,-4.0,-9.0,19.0,-2.0
3.2440622,38.0,39.0,-8.0,-10.0,19.0,-6.0
3.2540622,38.0,39.0,-8.0,-10.0,19.0,-6.0
3.266071,38.0,39.0,-8.0,-10.0,19.0,-6.0
3.2695181,37.0,40.0,-6.0,-11.0,21.0,-4.0
3.2810192,38.0,39.0,-6.0,-10.0,20.0,-4.0
3.2929807,38.0,39.0,-8.0,-10.0,20.0,-6.0
3.3023567,39.0,37.0,-6.0,-9.0,17.0,-4.0
3.312357,38.0,38.0,-5.0,-10.0,18.0,-3.0
3.3223567,38.0,38.0,-5.0,-10.0,18.0,-3.0
3.332357,38.0,38.0,-5.0,-10.0,18.0,-3.0
3.3413527,38.0,38.0,-5.0,-10.0,18.0,-3.0
3.355077,37.0,41.0,-5.0,-11.0,22.0,-3.0
3.3585482,38.0,42.0,-3.0,-10.0,23.0,-1.0
3.3704154,40.0,38.0,-6.0,-8.0,19.0,-5.0
3.3821044,38.0,38.0,-6.0,-10.0,18.0,-5.0
3.3923738,40.0,37.0,-6.0,-8.0,17.0,-5.0
3.4023738,38.0,39.0,-7.0,-10.0,19.0,-6.0
3.4123738,38.0,39.0,-7.0,-10.0,19.0,-6.0
3.4243042,38.0,39.0,-7.0,-10.0,19.0,-6.0
3.4277546,39.0,41.0,-4.0,-10.0,22.0,-2.0
3.4390788,38.0,38.0,-8.0,-11.0,19.0,-6.0
3.4510736,38.0,37.0,-7.0,-11.0,17.0,-5.0
3.4603534,37.0,38.0,-6.0,-11.0,18.0,-4.0
3.4723938,39.0,38.0,-8.0,-9.0,19.0,-6.0
3.4823937,40.0,36.0,-7.0,-8.0,17.0,-5.0
3.4923937,40.0,36.0,-7.0,-8.0,17.0,-5.0
3.4995723,40.0,36.0,-7.0,-8.0,17.0,-5.0
3.5133111,37.0,39.0,-5.0,-11.0,20.0,-2.0
3.5167656,37.0,40.0,-3.0,-11.0,21.0,-2.0
3.5300002,38.0,37.0,-7.0,-10.0,18.0,-5.0
3.5416372,37.0,37.0,-7.0,-11.0,18.0,-5.0
3.551637,38.0,38.0,-5.0,-10.0,19.0,-4.0
3.5616372,38.0,38.0,-5.0,-10.0,19.0,-4.0
3.568983,38.0,38.0,-5.0,-10.0,19.0,-4.0
3.5807045,37.0,40.0,-5.0,-10.0,21.0,-3.0
3.5906708,38.0,41.0,-3.0,-10.0,22.0,-1.0
3.6039422,39.0,38.0,-6.0,-9.0,19.0,-5.0
3.6074154,40.0,40.0,-3.0,-8.0,20.0,-2.0
3.6167562,38.0,39.0,-7.0,-10.0,19.0,-6.0
3.6290371,39.0,39.0,-7.0,-9.0,19.0,-7.0
3.6383646,38.0,37.0,-7.0,-11.0,17.0,-6.0
3.650321,39.0,38.0,-7.0,-10.0,18.0,-6.0
3.6597707,38.0,38.0,-7.0,-11.0,18.0,-5.0
3.677568,39.0,37.0,-7.0,-10.0,18.0,-5.0
3.6900408,38.0,40.0,-6.0,-11.0,21.0,-3.0
3.6995974,37.0,40.0,-4.0,-11.0,21.0,-1.0
3.7128024,39.0,40.0,-4.0,-9.0,21.0,-1.0
3.7162573,40.0,40.0,-4.0,-8.0,21.0,-2.0
3.7264702,37.0,38.0,-6.0,-11.0,18.0,-5.0
3.7380555,39.0,39.0,-8.0,-9.0,19.0,-7.0
3.7483826,38.0,38.0,-6.0,-10.0,18.0,-5.0
3.7583823,39.0,37.0,-6.0,-9.0,17.0,-5.0
3.7683825,39.0,37.0,-6.0,-9.0,17.0,-5.0
3.7783823,39.0,37.0,-6.0,-9.0,17.0,-5.0
3.7869158,39.0,37.0,-6.0,-9.0,17.0,-5.0
3.7987704,38.0,42.0,-4.0,-10.0,22.0,-2.0
3.8088841,38.0,42.0,-3.0,-10.0,22.0,-1.0
3.8234615,37.0,40.0,-4.0,-12.0,20.0,-3.0
3.826903,38.0,40.0,-1.0,-10.0,19.0,-3.0
3.8361552,37.0,39.0,-8.0,-11.0,18.0,-8.0
3.848084,38.0,36.0,-6.0,-10.0,15.0,-6.0
3.857385,38.0,36.0,-8.0,-10.0,15.0,-8.0
3.8753343,40.0,38.0,-8.0,-8.0,18.0,-8.0
3.887848,38.0,39.0,-4.0,-10.0,20.0,-3.0
3.897414,38.0,41.0,-5.0,-10.0,22.0,-3.0
3.909453,36.0,40.0,-5.0,-12.0,21.0,-3.0
3.9129057,39.0,41.0,-3.0,-9.0,22.0,-1.0
3.9254684,38.0,38.0,-8.0,-10.0,18.0,-7.0
3.9369006,39.0,38.0,-6.0,-9.0,18.0,-5.0
3.9469004,37.0,38.0,-6.0,-11.0,17.0,-5.0
3.9569006,37.0,38.0,-6.0,-11.0,17.0,-5.0
3.9649067,37.0,38.0,-6.0,-11.0,17.0,-5.0
3.9765968,37.0,40.0,-4.0,-11.0,20.0,-2.0
3.9867172,39.0,40.0,-4.0,-9.0,20.0,-2.0
3.998185,38.0,40.0,-4.0,-10.0,20.0,-3.0
4.001662,38.0,40.0,-4.0,-10.0,20.0,-3.0
4.0132065,37.0,37.0,-8.0,-11.0,17.0,-8.0
4.023206,39.0,39.0,-6.0,-9.0,19.0,-6.0
4.0332065,39.0,39.0,-6.0,-9.0,19.0,-6.0
4.043206,39.0,39.0,-6.0,-9.0,19.0,-6.0
4.0533223,39.0,39.0,-6.0,-9.0,19.0,-6.0
4.065808,36.0,40.0,-4.0,-12.0,21.0,-2.0
4.075407,38.0,41.0,-2.0,-11.0,22.0,-2.0
4.087575,36.0,40.0,-6.0,-12.0,20.0,-4.0
4.091019,39.0,42.0,-3.0,-9.0,22.0,-2.0
4.101254,37.0,38.0,-9.0,-11.0,17.0,-8.0
4.114228,37.0,38.0,-7.0,-10.0,17.0,-7.0
4.124536,38.0,38.0,-9.0,-9.0,17.0,-8.0
4.134536,39.0,39.0,-7.0,-8.0,18.0,-5.0
4.1442127,39.0,39.0,-7.0,-8.0,18.0,-5.0
4.1549716,39.0,42.0,-3.0,-8.0,22.0,-1.0
4.164992,38.0,40.0,-9.0,-10.0,20.0,-6.0
4.1765065,37.0,40.0,-5.0,-11.0,20.0,-2.0
4.1813483,37.0,40.0,-5.0,-11.0,19.0,-3.0
4.191774,39.0,39.0,-7.0,-9.0,18.0,-5.0
4.2017736,40.0,39.0,-5.0,-8.0,18.0,-3.0
4.213503,40.0,39.0,-5.0,-8.0,18.0,-3.0
4.231343,38.0,39.0,-7.0,-10.0,18.0,-5.0
4.2438273,37.0,40.0,-5.0,-12.0,20.0,-3.0
4.2535014,39.0,42.0,-4.0,-10.0,22.0,-2.0
4.2655215,35.0,40.0,-3.0,-14.0,20.0,-1.0
