0.32110065,-15.0,12.0,-34.0,-1.0,22.0,3.0
0.32858583,-15.0,12.0,-34.0,-1.0,22.0,3.0
0.33858582,-10.0,18.0,-33.0,1.0,27.0,6.0
0.3485858,-10.0,18.0,-33.0,1.0,27.0,6.0
0.36032954,-10.0,18.0,-33.0,1.0,27.0,6.0
0.37032953,-9.0,22.0,-34.0,1.0,28.0,5.0
0.38032955,-9.0,22.0,-34.0,1.0,28.0,5.0
0.38998708,-9.0,22.0,-34.0,1.0,28.0,5.0
0.40439135,-9.0,22.0,-34.0,-1.0,23.0,4.0
0.4085701,-5.0,28.0,-30.0,1.0,26.0,8.0
0.4185701,-1.0,33.0,-27.0,4.0,29.0,11.0
0.42857012,-1.0,33.0,-27.0,4.0,29.0,11.0
0.4385701,-1.0,33.0,-27.0,4.0,29.0,11.0
0.44866192,-1.0,33.0,-27.0,4.0,29.0,11.0
0.46207276,-2.0,35.0,-27.0,-2.0,23.0,7.0
0.4677858,-2.0,35.0,-27.0,-3.0,21.0,6.0
0.4777858,2.0,36.0,-26.0,-3.0,20.0,6.0
0.49118197,2.0,36.0,-26.0,-3.0,20.0,6.0
0.4964136,2.0,36.0,-26.0,-1.0,19.0,5.0
0.5064136,4.0,38.0,-25.0,-1.0,20.0,6.0
0.52023643,4.0,38.0,-25.0,-1.0,20.0,6.0
0.5302364,9.0,42.0,-17.0,3.0,22.0,13.0
0.5402365,9.0,42.0,-17.0,3.0,22.0,13.0
0.5471814,9.0,42.0,-17.0,3.0,22.0,13.0
0.5571814,10.0,43.0,-20.0,2.0,21.0,8.0
0.56718147,10.0,43.0,-20.0,2.0,21.0,8.0
0.57718146,10.0,43.0,-20.0,2.0,21.0,8.0
0.58718145,10.0,43.0,-20.0,2.0,21.0,8.0
0.59345204,10.0,43.0,-20.0,2.0,21.0,8.0
0.60892236,9.0,46.0,-14.0,-3.0,19.0,9.0
0.61892235,12.0,47.0,-8.0,-2.0,19.0,14.0
0.62892234,12.0,47.0,-8.0,-2.0,19.0,14.0
0.63677865,12.0,47.0,-8.0,-2.0,19.0,14.0
0.64677864,14.0,50.0,-6.0,-2.0,21.0,14.0
0.65677863,14.0,50.0,-6.0,-2.0,21.0,14.0
0.6667786,14.0,50.0,-6.0,-2.0,21.0,14.0
0.6767786,14.0,50.0,-6.0,-2.0,21.0,14.0
0.6867786,14.0,50.0,-6.0,-2.0,21.0,14.0
0.6985917,14.0,50.0,-6.0,-2.0,21.0,14.0
0.70742357,14.0,50.0,-6.0,-3.0,19.0,8.0
0.71742356,12.0,48.0,-7.0,-6.0,17.0,6.0
0.72583216,12.0,48.0,-7.0,-6.0,17.0,6.0
0.7358322,12.0,48.0,-6.0,-6.0,16.0,6.0
0.7458322,12.0,48.0,-6.0,-6.0,16.0,6.0
0.7558322,12.0,48.0,-6.0,-6.0,16.0,6.0
0.7658322,12.0,48.0,-6.0,-6.0,16.0,6.0
0.77132666,12.0,48.0,-6.0,-6.0,16.0,6.0
0.78132665,15.0,50.0,-6.0,-2.0,17.0,4.0
0.79132664,15.0,50.0,-6.0,-2.0,17.0,4.0
0.79790413,15.0,50.0,-6.0,-2.0,17.0,4.0
0.8079041,13.0,48.0,-6.0,-4.0,14.0,3.0
0.8179041,13.0,48.0,-6.0,-4.0,14.0,3.0
0.8254889,13.0,48.0,-6.0,-4.0,14.0,3.0
0.8354889,13.0,48.0,-4.0,-5.0,14.0,5.0
0.8454889,13.0,48.0,-4.0,-5.0,14.0,5.0
0.8554889,13.0,48.0,-4.0,-5.0,14.0,5.0
0.8669644,13.0,48.0,-4.0,-5.0,14.0,5.0
0.8722764,13.0,48.0,-4.0,-4.0,14.0,4.0
0.8822764,11.0,49.0,-4.0,-6.0,15.0,4.0
0.89676994,11.0,49.0,-4.0,-6.0,15.0,4.0
0.90676993,10.0,51.0,-4.0,-7.0,18.0,4.0
0.9167699,10.0,51.0,-4.0,-7.0,18.0,4.0
0.9238734,10.0,51.0,-4.0,-7.0,18.0,4.0
0.9338734,10.0,51.0,-2.0,-6.0,18.0,6.0
0.9438734,10.0,51.0,-2.0,-6.0,18.0,6.0
0.9538734,10.0,51.0,-2.0,-6.0,18.0,6.0
0.9638734,10.0,51.0,-2.0,-6.0,18.0,6.0
0.96911174,10.0,51.0,-2.0,-6.0,18.0,6.0
0.97911173,11.0,52.0,-2.0,-3.0,17.0,7.0
0.9891117,11.0,52.0,-2.0,-3.0,17.0,7.0
0.9954936,11.0,52.0,-2.0,-3.0,17.0,7.0
1.0054935,8.0,51.0,-4.0,-5.0,15.0,1.0
1.0154935,8.0,51.0,-4.0,-5.0,15.0,1.0
1.0232735,8.0,51.0,-4.0,-5.0,15.0,1.0
1.0332735,8.0,51.0,-4.0,-5.0,15.0,1.0
1.0432734,8.0,51.0,-4.0,-5.0,15.0,1.0
1.0532734,8.0,51.0,-4.0,-5.0,15.0,1.0
1.0647441,8.0,51.0,-4.0,-5.0,15.0,1.0
1.070055,8.0,51.0,-4.0,-5.0,15.0,1.0
1.080055,7.0,51.0,-2.0,-5.0,15.0,4.0
1.0945506,7.0,51.0,-2.0,-5.0,15.0,4.0
1.1045506,7.0,52.0,-2.0,-5.0,17.0,5.0
1.1145507,7.0,52.0,-2.0,-5.0,17.0,5.0
1.1215647,7.0,52.0,-2.0,-5.0,17.0,5.0
1.1315649,6.0,52.0,-3.0,-5.0,17.0,4.0
1.1415648,6.0,52.0,-3.0,-5.0,17.0,4.0
1.1515648,6.0,52.0,-3.0,-5.0,17.0,4.0
1.1650317,6.0,52.0,-3.0,-5.0,17.0,4.0
1.1690433,6.0,52.0,-3.0,-4.0,16.0,3.0
1.1790433,5.0,51.0,-4.0,-5.0,15.0,2.0
1.1890433,5.0,51.0,-4.0,-5.0,15.0,2.0
1.2014395,5.0,51.0,-4.0,-5.0,15.0,2.0
1.2114395,7.0,55.0,-2.0,-3.0,19.0,5.0
1.2214395,7.0,55.0,-2.0,-3.0,19.0,5.0
1.2300843,7.0,55.0,-2.0,-3.0,19.0,5.0
1.2414196,5.0,53.0,-2.0,-4.0,17.0,6.0
1.2519786,5.0,54.0,-1.0,-4.0,18.0,6.0
1.2628042,6.0,53.0,-3.0,-3.0,16.0,4.0
1.267785,6.0,53.0,-3.0,-3.0,16.0,4.0
1.2780216,5.0,51.0,-4.0,-4.0,14.0,3.0
1.2880217,5.0,52.0,-4.0,-5.0,15.0,3.0
1.2980217,5.0,52.0,-4.0,-5.0,15.0,3.0
1.3080217,5.0,52.0,-4.0,-5.0,15.0,3.0
1.3184873,5.0,52.0,-4.0,-5.0,15.0,3.0
1.3302006,4.0,52.0,-2.0,-6.0,16.0,6.0
1.3403348,7.0,54.0,-3.0,-3.0,18.0,5.0
1.3517591,7.0,52.0,-5.0,-3.0,16.0,3.0
1.3566456,6.0,54.0,-3.0,-4.0,18.0,5.0
1.3659153,6.0,51.0,-4.0,-4.0,15.0,4.0
1.3759153,8.0,50.0,-6.0,-2.0,14.0,2.0
1.3859153,8.0,50.0,-6.0,-2.0,14.0,2.0
1.3959153,8.0,50.0,-6.0,-2.0,14.0,2.0
1.4080881,8.0,50.0,-6.0,-2.0,14.0,2.0
1.419365,6.0,54.0,-2.0,-4.0,19.0,7.0
1.429989,6.0,55.0,-2.0,-5.0,20.0,7.0
1.4408857,5.0,51.0,-4.0,-6.0,16.0,5.0
1.4457798,5.0,51.0,-4.0,-6.0,15.0,4.0
1.4560509,8.0,50.0,-6.0,-2.0,14.0,2.0
1.4660509,8.0,48.0,-5.0,-2.0,12.0,3.0
1.4760509,8.0,48.0,-5.0,-2.0,12.0,3.0
1.4860508,8.0,48.0,-5.0,-2.0,12.0,3.0
1.4960508,8.0,48.0,-5.0,-2.0,12.0,3.0
1.5096482,8.0,48.0,-5.0,-2.0,12.0,3.0
1.5130994,8.0,48.0,-5.0,-3.0,14.0,4.0
1.523709,6.0,51.0,-8.0,-5.0,17.0,2.0
1.5327235,8.0,49.0,-5.0,-4.0,16.0,5.0
1.5462871,8.0,49.0,-7.0,-4.0,16.0,3.0
1.556287,7.0,50.0,-7.0,-5.0,17.0,3.0
1.5662872,7.0,50.0,-7.0,-5.0,17.0,3.0
1.5756025,7.0,50.0,-7.0,-5.0,17.0,3.0
1.5872337,7.0,51.0,-4.0,-5.0,18.0,7.0
1.5973662,9.0,53.0,-2.0,-3.0,19.0,9.0
1.6087432,6.0,51.0,-5.0,-6.0,17.0,5.0
1.6136055,7.0,52.0,-3.0,-5.0,17.0,6.0
1.6228648,9.0,50.0,-8.0,-3.0,15.0,1.0
1.6352483,7.0,50.0,-6.0,-5.0,15.0,3.0
1.6452483,7.0,50.0,-7.0,-5.0,15.0,2.0
1.6552483,7.0,50.0,-7.0,-5.0,15.0,2.0
1.6651961,7.0,50.0,-7.0,-5.0,15.0,2.0
1.6763833,6.0,52.0,-4.0,-6.0,17.0,6.0
1.6869227,7.0,52.0,-3.0,-5.0,18.0,8.0
1.6977116,6.0,52.0,-4.0,-6.0,18.0,6.0
1.7020215,6.0,52.0,-4.0,-5.0,17.0,6.0
1.7128713,9.0,48.0,-6.0,-2.0,13.0,3.0
1.7228713,7.0,50.0,-7.0,-4.0,15.0,2.0
1.7328713,7.0,50.0,-7.0,-4.0,15.0,2.0
1.7428713,7.0,50.0,-7.0,-4.0,15.0,2.0
1.7535846,7.0,50.0,-7.0,-4.0,15.0,2.0
1.7664201,5.0,52.0,-6.0,-6.0,18.0,4.0
1.7764498,8.0,53.0,-3.0,-3.0,19.0,7.0
1.7812923,8.0,53.0,-3.0,-3.0,19.0,8.0
1.7933959,9.0,51.0,-7.0,-2.0,17.0,3.0
1.8033959,7.0,49.0,-7.0,-4.0,14.0,3.0
1.8133959,7.0,49.0,-7.0,-4.0,14.0,3.0
1.8233958,7.0,49.0,-7.0,-4.0,14.0,3.0
1.8333958,7.0,49.0,-7.0,-4.0,14.0,3.0
1.8433293,7.0,49.0,-7.0,-4.0,14.0,3.0
1.8546557,7.0,52.0,-4.0,-6.0,18.0,6.0
1.8651919,7.0,52.0,-5.0,-6.0,18.0,5.0
1.8760579,7.0,53.0,-5.0,-6.0,19.0,5.0
1.8809009,7.0,53.0,-5.0,-5.0,18.0,5.0
1.8902799,8.0,50.0,-7.0,-4.0,15.0,3.0
1.9016485,8.0,49.0,-9.0,-3.0,14.0,1.0
1.9118766,7.0,51.0,-7.0,-4.0,16.0,3.0
1.9218765,6.0,51.0,-7.0,-5.0,16.0,3.0
1.9315704,6.0,51.0,-7.0,-5.0,16.0,3.0
1.943159,9.0,52.0,-7.0,-2.0,17.0,4.0
1.9532125,7.0,53.0,-3.0,-4.0,18.0,8.0
1.9646436,6.0,52.0,-4.0,-5.0,17.0,7.0
1.9694986,8.0,52.0,-3.0,-3.0,17.0,8.0
1.9787847,8.0,51.0,-6.0,-3.0,16.0,4.0
1.991251,7.0,51.0,-5.0,-4.0,15.0,4.0
2.001251,7.0,50.0,-8.0,-4.0,14.0,1.0
2.011251,7.0,50.0,-8.0,-4.0,14.0,1.0
2.0211797,7.0,50.0,-8.0,-4.0,14.0,1.0
2.0322802,7.0,52.0,-6.0,-4.0,17.0,4.0
2.042776,8.0,53.0,-3.0,-3.0,19.0,7.0
2.05389,6.0,51.0,-4.0,-5.0,17.0,7.0
2.058727,6.0,51.0,-4.0,-5.0,16.0,6.0
2.0689654,8.0,51.0,-6.0,-3.0,16.0,4.0
2.0789654,8.0,48.0,-7.0,-3.0,13.0,2.0
2.0889654,8.0,48.0,-7.0,-3.0,13.0,2.0
2.101157,8.0,48.0,-7.0,-3.0,13.0,2.0
2.1114886,9.0,54.0,-2.0,-2.0,19.0,7.0
2.1229112,6.0,52.0,-3.0,-5.0,17.0,7.0
2.1278,8.0,53.0,-3.0,-4.0,18.0,6.0
2.1372051,8.0,51.0,-7.0,-4.0,16.0,2.0
2.1494558,8.0,51.0,-7.0,-4.0,15.0,1.0
2.1594558,7.0,51.0,-6.0,-5.0,15.0,3.0
2.1694558,7.0,51.0,-6.0,-5.0,15.0,3.0
2.1794107,7.0,51.0,-6.0,-5.0,15.0,3.0
2.190607,6.0,52.0,-6.0,-6.0,17.0,4.0
2.2011824,8.0,53.0,-4.0,-4.0,18.0,6.0
2.2120674,8.0,51.0,-3.0,-4.0,16.0,7.0
2.2168958,8.0,51.0,-3.0,-4.0,16.0,7.0
2.2271783,9.0,48.0,-7.0,-3.0,13.0,2.0
2.237178,9.0,50.0,-7.0,-3.0,15.0,2.0
2.2471783,9.0,50.0,-7.0,-3.0,15.0,2.0
2.257178,9.0,50.0,-7.0,-3.0,15.0,2.0
2.2678053,9.0,50.0,-7.0,-3.0,15.0,2.0
2.2795734,6.0,51.0,-5.0,-6.0,17.0,5.0
2.2897658,7.0,53.0,-3.0,-5.0,19.0,7.0
2.301259,6.0,50.0,-4.0,-6.0,16.0,6.0
2.3061109,8.0,54.0,-3.0,-4.0,20.0,7.0
2.3154473,8.0,51.0,-7.0,-3.0,16.0,2.0
2.327494,6.0,52.0,-7.0,-5.0,17.0,2.0
2.3374941,7.0,48.0,-6.0,-4.0,13.0,3.0
2.347494,7.0,48.0,-6.0,-4.0,13.0,3.0
2.3574066,7.0,48.0,-6.0,-4.0,13.0,3.0
2.3685255,8.0,52.0,-4.0,-3.0,17.0,6.0
2.3790288,8.0,52.0,-5.0,-3.0,18.0,5.0
2.389864,7.0,53.0,-5.0,-4.0,19.0,5.0
2.394772,7.0,53.0,-5.0,-4.0,19.0,5.0
2.406385,7.0,49.0,-8.0,-4.0,14.0,2.0
2.4163847,8.0,48.0,-6.0,-3.0,13.0,4.0
2.426016,8.0,48.0,-6.0,-3.0,13.0,4.0
2.437449,5.0,52.0,-4.0,-6.0,17.0,6.0
2.4462614,8.0,55.0,-4.0,-3.0,20.0,6.0
2.4555907,7.0,50.0,-5.0,-4.0,15.0,5.0
2.4650662,9.0,51.0,-5.0,-2.0,16.0,5.0
2.4721467,9.0,51.0,-5.0,-2.0,16.0,4.0
2.4821465,8.0,51.0,-8.0,-3.0,16.0,1.0
2.4953084,8.0,51.0,-8.0,-3.0,16.0,1.0
2.5061781,8.0,52.0,-7.0,-4.0,17.0,2.0
2.5167334,9.0,52.0,-4.0,-3.0,17.0,6.0
2.527607,7.0,52.0,-4.0,-5.0,17.0,6.0
2.5381637,7.0,52.0,-5.0,-5.0,17.0,5.0
2.5415902,7.0,52.0,-5.0,-5.0,17.0,5.0
2.5543168,7.0,51.0,-7.0,-5.0,16.0,3.0
2.5632446,7.0,49.0,-6.0,-5.0,13.0,3.0
2.5732446,7.0,48.0,-5.0,-4.0,13.0,5.0
2.5832446,7.0,48.0,-5.0,-4.0,13.0,5.0
2.5932448,7.0,48.0,-5.0,-4.0,13.0,5.0
2.60403,7.0,48.0,-5.0,-4.0,13.0,5.0
2.6158242,5.0,51.0,-5.0,-6.0,17.0,5.0
2.625891,8.0,53.0,-2.0,-3.0,19.0,8.0
2.6373115,8.0,53.0,-6.0,-3.0,19.0,4.0
2.6421742,7.0,52.0,-2.0,-4.0,18.0,7.0
2.652174,9.0,51.0,-6.0,-2.0,16.0,3.0
2.6646655,9.0,51.0,-6.0,-2.0,16.0,3.0
2.6733613,7.0,49.0,-8.0,-4.0,14.0,1.0
2.6838436,6.0,51.0,-5.0,-6.0,16.0,4.0
2.69381,7.0,52.0,-3.0,-5.0,17.0,6.0
2.7038786,5.0,51.0,-6.0,-6.0,16.0,3.0
2.7156222,7.0,51.0,-4.0,-4.0,16.0,5.0
2.7265937,9.0,53.0,-4.0,-2.0,18.0,5.0
2.7314363,9.0,53.0,-4.0,-2.0,18.0,5.0
2.7407358,8.0,51.0,-9.0,-3.0,16.0,5.0
2.7520962,8.0,51.0,-9.0,-3.0,15.0,5.0
2.7623613,7.0,51.0,-7.0,-5.0,15.0,3.0
2.7723615,7.0,51.0,-7.0,-5.0,16.0,3.0
2.782013,7.0,51.0,-7.0,-5.0,16.0,3.0
2.793703,6.0,51.0,-4.0,-6.0,16.0,7.0
2.8037758,8.0,53.0,-4.0,-4.0,18.0,7.0
2.8152087,6.0,51.0,-5.0,-5.0,16.0,6.0
2.8200443,7.0,52.0,-2.0,-4.0,17.0,8.0
2.8295093,9.0,51.0,-6.0,-2.0,16.0,4.0
2.8416774,8.0,51.0,-7.0,-3.0,16.0,2.0
2.8516772,7.0,50.0,-7.0,-4.0,15.0,2.0
2.8616774,7.0,50.0,-7.0,-4.0,15.0,2.0
2.8716025,7.0,50.0,-7.0,-4.0,15.0,2.0
2.882698,6.0,51.0,-4.0,-6.0,16.0,6.0
2.8933845,9.0,53.0,-4.0,-2.0,19.0,6.0
2.9042966,5.0,52.0,-4.0,-6.0,18.0,6.0
2.9091177,5.0,52.0,-4.0,-6.0,18.0,6.0
2.9194276,8.0,49.0,-7.0,-3.0,14.0,2.0
2.9294274,8.0,50.0,-7.0,-3.0,15.0,2.0
2.9394276,8.0,50.0,-7.0,-3.0,15.0,2.0
2.9494274,8.0,50.0,-7.0,-3.0,15.0,2.0
2.9600213,8.0,50.0,-7.0,-3.0,15.0,2.0
2.97189,6.0,52.0,-6.0,-5.0,18.0,4.0
2.9819212,8.0,52.0,-4.0,-3.0,18.0,7.0
2.9933715,7.0,52.0,-4.0,-4.0,18.0,7.0
2.9982095,8.0,54.0,-4.0,-3.0,20.0,6.0
3.007661,9.0,50.0,-5.0,-2.0,15.0,5.0
3.0196965,7.0,51.0,-7.0,-5.0,16.0,2.0
3.0296965,9.0,50.0,-7.0,-3.0,14.0,2.0
3.038626,9.0,50.0,-7.0,-3.0,14.0,2.0
3.0502188,9.0,50.0,-7.0,-3.0,15.0,2.0
3.060897,6.0,50.0,-5.0,-6.0,15.0,5.0
3.0712361,10.0,52.0,-5.0,-2.0,17.0,5.0
3.0862167,7.0,52.0,-5.0,-5.0,18.0,5.0
3.095742,10.0,50.0,-4.0,-2.0,16.0,6.0
3.1055038,7.0,49.0,-7.0,-5.0,15.0,3.0
3.1157498,9.0,50.0,-9.0,-3.0,16.0,1.0
3.1254148,9.0,51.0,-5.0,-3.0,17.0,5.0
3.135529,11.0,51.0,-7.0,-1.0,17.0,3.0
3.1451974,9.0,53.0,-5.0,-4.0,19.0,6.0
3.1564436,10.0,51.0,-7.0,-3.0,17.0,4.0
3.1674662,7.0,50.0,-7.0,-6.0,15.0,4.0
3.177343,8.0,50.0,-6.0,-5.0,15.0,5.0
3.187343,10.0,50.0,-6.0,-3.0,15.0,5.0
3.1973429,10.0,50.0,-6.0,-3.0,15.0,5.0
3.2073429,10.0,50.0,-6.0,-3.0,15.0,5.0
3.2163072,10.0,50.0,-6.0,-3.0,15.0,5.0
3.228791,6.0,52.0,-4.0,-7.0,18.0,7.0
3.2377582,7.0,54.0,-4.0,-6.0,21.0,7.0
3.2491806,7.0,51.0,-4.0,-5.0,17.0,6.0
3.2580428,8.0,53.0,-3.0,-4.0,19.0,7.0
3.2694926,10.0,51.0,-6.0,-2.0,16.0,3.0
3.2784586,7.0,52.0,-1.0,-5.0,17.0,8.0
3.289886,7.0,51.0,-6.0,-5.0,15.0,2.0
3.2932446,9.0,53.0,-3.0,-3.0,17.0,5.0
3.3039942,8.0,49.0,-6.0,-4.0,13.0,2.0
3.3162577,8.0,49.0,-6.0,-4.0,13.0,2.0
3.3253076,10.0,50.0,-7.0,-2.0,15.0,1.0
3.3353076,9.0,52.0,-7.0,-3.0,18.0,2.0
3.3453076,9.0,52.0,-7.0,-3.0,18.0,2.0
3.3570774,9.0,52.0,-7.0,-3.0,18.0,2.0
3.367536,7.0,52.0,-3.0,-5.0,18.0,7.0
3.3788743,8.0,52.0,-4.0,-4.0,18.0,7.0
3.3837123,8.0,52.0,-4.0,-4.0,17.0,6.0
3.3939593,8.0,50.0,-8.0,-4.0,15.0,2.0
3.4042943,6.0,49.0,-6.0,-6.0,14.0,3.0
3.4143536,10.0,50.0,-9.0,-2.0,15.0,1.0
3.4243536,7.0,49.0,-8.0,-5.0,14.0,2.0
3.4341185,7.0,49.0,-8.0,-5.0,14.0,2.0
3.4465497,8.0,51.0,-3.0,-4.0,17.0,8.0
3.4561026,7.0,52.0,-3.0,-5.0,18.0,8.0
3.4680402,6.0,51.0,-4.0,-6.0,17.0,7.0
3.4714832,8.0,54.0,-2.0,-4.0,20.0,8.0
3.4823573,10.0,49.0,-7.0,-1.0,15.0,2.0
3.494296,8.0,51.0,-5.0,-3.0,16.0,4.0
3.5036178,9.0,50.0,-7.0,-3.0,15.0,1.0
3.513618,9.0,49.0,-8.0,-3.0,14.0,1.0
3.5236945,9.0,49.0,-8.0,-3.0,14.0,1.0
3.5352802,9.0,52.0,-4.0,-3.0,17.0,5.0
3.5453546,7.0,54.0,-3.0,-6.0,20.0,7.0
3.5567076,7.0,51.0,-5.0,-6.0,17.0,5.0
3.5615368,7.0,51.0,-5.0,-6.0,16.0,5.0
3.5717678,9.0,51.0,-6.0,-3.0,16.0,3.0
3.5830603,8.0,49.0,-7.0,-4.0,14.0,2.0
3.5932946,8.0,51.0,-5.0,-4.0,16.0,4.0
3.6032946,8.0,49.0,-7.0,-4.0,14.0,3.0
3.6121078,8.0,49.0,-7.0,-4.0,14.0,3.0
3.6245787,8.0,51.0,-6.0,-4.0,17.0,4.0
3.6340797,10.0,52.0,-3.0,-2.0,18.0,7.0
3.6460109,6.0,52.0,-5.0,-6.0,18.0,5.0
3.6494775,8.0,53.0,-3.0,-4.0,19.0,7.0
3.6604402,9.0,50.0,-5.0,-3.0,15.0,4.0
3.6734905,7.0,52.0,-7.0,-5.0,17.0,2.0
3.6834905,9.0,51.0,-7.0,-3.0,16.0,2.0
3.6932209,9.0,51.0,-7.0,-3.0,16.0,2.0
3.7039175,9.0,53.0,-4.0,-3.0,18.0,5.0
3.7154152,8.0,52.0,-5.0,-4.0,17.0,5.0
3.7188678,8.0,52.0,-5.0,-4.0,17.0,5.0
3.7302964,8.0,50.0,-7.0,-4.0,14.0,3.0
3.7417562,8.0,51.0,-6.0,-4.0,15.0,4.0
3.751756,9.0,49.0,-7.0,-3.0,14.0,3.0
3.7617562,9.0,49.0,-7.0,-3.0,14.0,3.0
3.7703311,9.0,49.0,-7.0,-3.0,14.0,3.0
3.782768,7.0,49.0,-6.0,-5.0,14.0,4.0
3.7924244,8.0,53.0,-3.0,-4.0,19.0,7.0
3.8044662,5.0,52.0,-5.0,-7.0,18.0,5.0
3.8079188,8.0,54.0,-4.0,-4.0,20.0,6.0
3.8184066,7.0,49.0,-8.0,-4.0,14.0,2.0
3.8304837,7.0,49.0,-7.0,-4.0,14.0,2.0
3.8398895,9.0,50.0,-6.0,-2.0,15.0,4.0
3.8498893,9.0,49.0,-7.0,-2.0,14.0,3.0
3.8599148,9.0,49.0,-7.0,-2.0,14.0,3.0
3.8715553,7.0,52.0,-5.0,-4.0,18.0,5.0
3.8816285,6.0,52.0,-4.0,-6.0,18.0,7.0
3.8930693,8.0,51.0,-4.0,-4.0,17.0,6.0
3.8979065,8.0,51.0,-4.0,-4.0,17.0,6.0
3.9081845,7.0,51.0,-8.0,-5.0,16.0,2.0
3.919478,7.0,48.0,-7.0,-5.0,13.0,2.0
3.9297907,10.0,50.0,-7.0,-1.0,15.0,2.0
3.939791,6.0,51.0,-7.0,-5.0,17.0,3.0
3.9483514,6.0,51.0,-7.0,-5.0,17.0,3.0
3.960791,6.0,50.0,-7.0,-6.0,16.0,3.0
3.970356,9.0,53.0,-3.0,-3.0,19.0,8.0
3.983519,7.0,51.0,-5.0,-4.0,17.0,6.0
3.986987,10.0,51.0,-4.0,-1.0,17.0,7.0
3.9961998,7.0,51.0,-6.0,-5.0,16.0,4.0
4.0084553,9.0,51.0,-8.0,-3.0,16.0,2.0
4.0177393,9.0,49.0,-7.0,-3.0,14.0,2.0
4.0277395,9.0,49.0,-9.0,-3.0,14.0,1.0
4.037905,9.0,49.0,-9.0,-3.0,14.0,1.0
4.049471,7.0,51.0,-5.0,-5.0,17.0,5.0
4.0598683,9.0,52.0,-4.0,-4.0,18.0,7.0
4.0713053,8.0,52.0,-4.0,-5.0,18.0,7.0
4.074752,8.0,52.0,-4.0,-4.0,18.0,7.0
4.086209,8.0,51.0,-6.0,-4.0,16.0,4.0
4.09776,8.0,49.0,-9.0,-4.0,14.0,4.0
4.1080484,7.0,50.0,-7.0,-5.0,15.0,2.0
4.1180487,6.0,50.0,-8.0,-6.0,15.0,2.0
4.126333,6.0,50.0,-8.0,-6.0,15.0,2.0
4.138788,7.0,52.0,-6.0,-5.0,18.0,5.0
4.1486936,9.0,53.0,-3.0,-2.0,19.0,8.0
4.1606026,7.0,52.0,-5.0,-4.0,18.0,6.0
4.164052,7.0,51.0,-4.0,-4.0,16.0,7.0
4.1742654,9.0,49.0,-6.0,-2.0,14.0,4.0
4.1865344,7.0,50.0,-8.0,-4.0,15.0,1.0
4.195812,8.0,51.0,-7.0,-4.0,16.0,2.0
4.2058125,10.0,49.0,-6.0,-2.0,15.0,4.0
4.215905,10.0,49.0,-6.0,-2.0,15.0,4.0
4.2274694,6.0,52.0,-6.0,-6.0,18.0,4.0
4.2376075,7.0,55.0,-5.0,-5.0,21.0,6.0
4.248993,7.0,52.0,-5.0,-5.0,18.0,6.0
4.2538233,7.0,52.0,-5.0,-5.0,17.0,5.0
4.264058,6.0,49.0,-7.0,-5.0,13.0,3.0
4.27562,9.0,48.0,-9.0,-2.0,12.0,1.0
4.2858353,9.0,49.0,-7.0,-2.0,14.0,3.0
4.295835,7.0,49.0,-9.0,-4.0,15.0,2.0
4.304827,7.0,49.0,-9.0,-4.0,15.0,2.0
4.316892,8.0,51.0,-6.0,-4.0,17.0,5.0
4.326468,8.0,54.0,-4.0,-4.0,21.0,8.0
