2.2636828,27.0,46.0,5.0,-6.0,23.0,-2.0
2.2736826,27.0,46.0,5.0,-6.0,23.0,-2.0
2.2835476,27.0,46.0,5.0,-6.0,23.0,-2.0
2.2935476,29.0,50.0,4.0,-4.0,27.0,-1.0
2.305583,29.0,50.0,4.0,-4.0,27.0,-1.0
2.3126736,25.0,53.0,1.0,-8.0,30.0,-1.0
2.3226733,25.0,52.0,-1.0,-8.0,28.0,-2.0
2.333777,25.0,52.0,-1.0,-8.0,28.0,-2.0
2.3422651,21.0,53.0,-1.0,-12.0,28.0,-1.0
2.352624,22.0,54.0,-1.0,-10.0,27.0,1.0
2.3626237,21.0,56.0,-1.0,-9.0,28.0,2.0
2.372624,21.0,56.0,-1.0,-9.0,28.0,2.0
2.3826237,21.0,56.0,-1.0,-9.0,28.0,2.0
2.3941758,21.0,56.0,-1.0,-9.0,28.0,2.0
2.4041755,16.0,60.0,3.0,-11.0,30.0,6.0
2.4141757,16.0,60.0,3.0,-11.0,30.0,6.0
2.427627,16.0,60.0,3.0,-11.0,30.0,6.0
2.4437213,12.0,61.0,4.0,-12.0,28.0,7.0
2.4537213,7.0,61.0,4.0,-14.0,26.0,1.0
2.4637213,7.0,61.0,4.0,-14.0,26.0,1.0
2.4737213,7.0,61.0,4.0,-14.0,26.0,1.0
2.4837213,7.0,61.0,4.0,-14.0,26.0,1.0
2.4937212,7.0,61.0,4.0,-14.0,26.0,1.0
2.5034313,7.0,61.0,4.0,-14.0,26.0,1.0
2.5134313,6.0,64.0,1.0,-8.0,26.0,3.0
2.5214667,6.0,64.0,1.0,-8.0,26.0,3.0
2.5314665,8.0,62.0,-3.0,-4.0,24.0,3.0
2.5438774,8.0,62.0,-3.0,-4.0,24.0,3.0
2.5538776,4.0,60.0,-4.0,-7.0,22.0,3.0
2.5638773,4.0,60.0,-4.0,-7.0,22.0,3.0
2.5738776,4.0,60.0,-4.0,-7.0,22.0,3.0
2.5860188,4.0,60.0,-4.0,-7.0,22.0,3.0
2.5911865,4.0,64.0,-3.0,-7.0,26.0,3.0
2.6011863,2.0,64.0,-8.0,-9.0,26.0,-1.0
2.6150067,2.0,64.0,-8.0,-9.0,26.0,-1.0
2.6250067,6.0,64.0,-3.0,-3.0,26.0,5.0
2.6336427,6.0,64.0,-3.0,-3.0,26.0,5.0
2.651194,10.0,61.0,-6.0,1.0,22.0,3.0
2.6611943,6.0,61.0,-4.0,-4.0,22.0,4.0
2.674289,6.0,61.0,-4.0,-4.0,22.0,4.0
2.6795337,9.0,65.0,-4.0,-2.0,26.0,4.0
2.6895337,11.0,59.0,-6.0,-1.0,21.0,2.0
2.7037985,11.0,59.0,-6.0,-1.0,21.0,2.0
2.7137983,12.0,62.0,-1.0,-1.0,24.0,7.0
2.722388,12.0,62.0,-1.0,-1.0,24.0,7.0
2.7323878,14.0,59.0,-5.0,-1.0,22.0,2.0
2.7407591,14.0,59.0,-5.0,-1.0,22.0,2.0
2.7507591,17.0,58.0,-6.0,-1.0,22.0,2.0
2.760759,17.0,58.0,-6.0,-1.0,22.0,2.0
2.770759,17.0,58.0,-6.0,-1.0,22.0,2.0
2.7769132,17.0,58.0,-6.0,-1.0,22.0,2.0
2.786913,18.0,57.0,-5.0,-1.0,21.0,1.0
2.7996407,18.0,57.0,-5.0,-1.0,21.0,1.0
2.8096406,17.0,57.0,-3.0,-4.0,22.0,3.0
2.817705,17.0,57.0,-3.0,-4.0,22.0,3.0
2.827705,18.0,53.0,-4.0,-4.0,20.0,3.0
2.8419354,18.0,53.0,-4.0,-4.0,20.0,3.0
2.8582253,18.0,58.0,-4.0,-4.0,26.0,3.0
2.8682253,21.0,57.0,-4.0,-1.0,26.0,7.0
2.8770657,21.0,57.0,-4.0,-1.0,26.0,7.0
2.8870656,22.0,53.0,-1.0,-1.0,21.0,5.0
2.899209,22.0,53.0,-1.0,-1.0,21.0,5.0
2.9167502,22.0,55.0,3.0,-3.0,23.0,7.0
2.92675,23.0,53.0,2.0,-3.0,23.0,5.0
2.9412277,23.0,53.0,2.0,-3.0,23.0,5.0
2.9582617,25.0,53.0,4.0,-2.0,23.0,5.0
2.9756913,26.0,53.0,8.0,-2.0,24.0,8.0
2.985691,27.0,49.0,6.0,-2.0,21.0,4.0
2.9996972,27.0,49.0,6.0,-2.0,21.0,4.0
3.009697,29.0,48.0,7.0,-1.0,20.0,4.0
3.0196972,29.0,48.0,7.0,-1.0,20.0,4.0
3.0267344,29.0,48.0,7.0,-1.0,20.0,4.0
3.0367346,28.0,49.0,10.0,-3.0,23.0,6.0
3.045549,28.0,49.0,10.0,-3.0,23.0,6.0
3.0555487,30.0,44.0,11.0,-2.0,19.0,6.0
3.0682333,30.0,44.0,11.0,-2.0,19.0,6.0
3.078233,31.0,44.0,9.0,-2.0,21.0,2.0
3.0882332,31.0,44.0,9.0,-2.0,21.0,2.0
3.098233,31.0,44.0,9.0,-2.0,21.0,2.0
3.1066656,31.0,44.0,9.0,-2.0,21.0,2.0
3.1166658,28.0,46.0,11.0,-8.0,26.0,3.0
3.1266658,28.0,46.0,11.0,-8.0,26.0,3.0
3.1366656,28.0,46.0,11.0,-8.0,26.0,3.0
3.1501067,28.0,46.0,11.0,-8.0,26.0,3.0
3.1541386,31.0,44.0,16.0,-4.0,24.0,8.0
3.1641386,31.0,41.0,13.0,-4.0,21.0,4.0
3.1775827,31.0,41.0,13.0,-4.0,21.0,4.0
3.1875827,33.0,42.0,15.0,-2.0,23.0,5.0
3.197583,33.0,42.0,15.0,-2.0,23.0,5.0
3.2075827,33.0,42.0,15.0,-2.0,23.0,5.0
3.2168195,33.0,42.0,15.0,-2.0,23.0,5.0
3.2268193,33.0,39.0,14.0,-3.0,21.0,4.0
3.23581,33.0,39.0,14.0,-3.0,21.0,4.0
3.250624,33.0,41.0,14.0,-4.0,23.0,3.0
3.260624,33.0,40.0,11.0,-4.0,23.0,1.0
3.2714863,33.0,40.0,11.0,-4.0,23.0,1.0
3.281486,33.0,44.0,13.0,-5.0,28.0,3.0
3.2914863,33.0,44.0,13.0,-5.0,28.0,3.0
3.301486,33.0,44.0,13.0,-5.0,28.0,3.0
3.3114862,33.0,44.0,13.0,-5.0,28.0,3.0
3.317186,33.0,44.0,13.0,-5.0,28.0,3.0
3.3213334,33.0,45.0,12.0,-4.0,28.0,4.0
3.3313334,32.0,44.0,8.0,-5.0,26.0,4.0
3.3447495,32.0,44.0,8.0,-5.0,26.0,4.0
3.3547497,30.0,46.0,5.0,-7.0,27.0,-1.0
3.3647497,30.0,46.0,5.0,-7.0,27.0,-1.0
3.3712726,30.0,46.0,5.0,-7.0,27.0,-1.0
3.384205,27.0,50.0,4.0,-10.0,29.0,-1.0
3.3893185,28.0,52.0,6.0,-8.0,30.0,1.0
3.3996668,27.0,51.0,2.0,-8.0,28.0,1.0
3.4110265,28.0,52.0,2.0,-6.0,27.0,1.0
3.4213054,25.0,52.0,2.0,-8.0,26.0,1.0
3.4313054,20.0,62.0,3.0,-12.0,35.0,3.0
3.4413054,20.0,62.0,3.0,-12.0,35.0,3.0
3.4513054,20.0,62.0,3.0,-12.0,35.0,3.0
3.4613054,20.0,62.0,3.0,-12.0,35.0,3.0
3.4745133,20.0,62.0,3.0,-12.0,35.0,3.0
3.4845133,15.0,62.0,4.0,-14.0,30.0,6.0
3.4932506,15.0,62.0,4.0,-14.0,30.0,6.0
3.5032504,10.0,63.0,-2.0,-15.0,27.0,6.0
3.5132506,10.0,63.0,-2.0,-15.0,27.0,6.0
3.5232503,10.0,63.0,-2.0,-15.0,27.0,6.0
3.5347052,10.0,63.0,-2.0,-15.0,27.0,6.0
3.5387902,8.0,65.0,-2.0,-11.0,27.0,1.0
3.5487902,6.0,61.0,-4.0,-11.0,23.0,-1.0
3.5626037,6.0,61.0,-4.0,-11.0,23.0,-1.0
3.5726037,3.0,62.0,-4.0,-10.0,24.0,-1.0
3.5826037,3.0,62.0,-4.0,-10.0,24.0,-1.0
3.5888233,3.0,62.0,-4.0,-10.0,24.0,-1.0
3.5988233,3.0,60.0,-10.0,-10.0,22.0,-3.0
3.6088233,3.0,60.0,-10.0,-10.0,22.0,-3.0
3.6188235,3.0,60.0,-10.0,-10.0,22.0,-3.0
3.6288233,3.0,60.0,-10.0,-10.0,22.0,-3.0
3.6351054,3.0,60.0,-10.0,-10.0,22.0,-3.0
3.652313,3.0,63.0,-5.0,-5.0,24.0,4.0
3.6623132,3.0,60.0,-11.0,-4.0,22.0,4.0
3.672313,3.0,60.0,-11.0,-4.0,22.0,4.0
3.6783867,3.0,60.0,-11.0,-4.0,22.0,4.0
3.6883867,2.0,59.0,-12.0,-1.0,21.0,4.0
3.6983867,2.0,59.0,-12.0,-1.0,21.0,4.0
3.7083867,2.0,59.0,-12.0,-1.0,21.0,4.0
3.7183867,2.0,59.0,-12.0,-1.0,21.0,4.0
3.7283866,2.0,59.0,-12.0,-1.0,21.0,4.0
3.7383866,2.0,59.0,-12.0,-1.0,21.0,4.0
3.7483866,2.0,59.0,-12.0,-1.0,21.0,4.0
3.7583866,2.0,59.0,-12.0,-1.0,21.0,4.0
3.7698772,2.0,59.0,-12.0,-1.0,21.0,4.0
3.7778535,4.0,61.0,-9.0,-1.0,24.0,5.0
3.7871532,7.0,58.0,-14.0,1.0,22.0,5.0
3.7971532,12.0,57.0,-11.0,5.0,21.0,3.0
3.8077223,12.0,57.0,-11.0,5.0,21.0,3.0
3.8255222,11.0,56.0,-12.0,1.0,21.0,3.0
3.8392913,10.0,57.0,-10.0,-1.0,23.0,5.0
3.8427484,16.0,57.0,-9.0,3.0,24.0,6.0
3.8546906,15.0,55.0,-13.0,3.0,23.0,2.0
3.8661227,18.0,54.0,-13.0,2.0,22.0,2.0
3.876337,16.0,52.0,-15.0,-1.0,20.0,2.0
3.886337,20.0,51.0,-12.0,1.0,20.0,3.0
3.8967292,20.0,51.0,-12.0,1.0,20.0,3.0
3.9067295,18.0,48.0,-15.0,-3.0,19.0,2.0
3.9151444,18.0,48.0,-15.0,-3.0,19.0,2.0
3.9289536,21.0,51.0,-13.0,-1.0,23.0,4.0
3.9324038,21.0,50.0,-10.0,-2.0,23.0,8.0
3.9429138,19.0,50.0,-12.0,-4.0,24.0,5.0
3.9550664,21.0,47.0,-13.0,-3.0,22.0,4.0
3.964466,21.0,49.0,-13.0,-3.0,24.0,3.0
3.9764163,21.0,52.0,-11.0,-3.0,27.0,5.0
3.9857445,21.0,52.0,-10.0,-3.0,28.0,6.0
4.0035777,22.0,49.0,-9.0,-3.0,24.0,7.0
4.017268,20.0,53.0,-5.0,-5.0,28.0,10.0
4.0207696,22.0,54.0,-3.0,-3.0,28.0,11.0
4.0326567,22.0,50.0,-6.0,-3.0,24.0,7.0
4.044187,24.0,51.0,-4.0,-1.0,24.0,7.0
4.054405,24.0,52.0,-1.0,-1.0,25.0,9.0
4.064405,24.0,51.0,-1.0,-2.0,24.0,8.0
4.074405,24.0,51.0,-1.0,-2.0,24.0,8.0
4.086477,24.0,51.0,-1.0,-2.0,24.0,8.0
4.089921,25.0,53.0,3.0,-2.0,26.0,10.0
4.1014113,26.0,50.0,3.0,-1.0,24.0,6.0
4.1133227,25.0,50.0,3.0,-3.0,24.0,5.0
4.122612,26.0,50.0,3.0,-2.0,24.0,4.0
4.133898,26.0,49.0,3.0,-3.0,23.0,3.0
4.1431346,25.0,48.0,3.0,-4.0,22.0,3.0
4.153135,28.0,51.0,2.0,-1.0,26.0,5.0
4.163521,28.0,51.0,2.0,-1.0,26.0,5.0
4.173521,31.0,51.0,1.0,-1.0,26.0,4.0
4.182962,31.0,51.0,1.0,-1.0,26.0,4.0
4.192962,28.0,48.0,3.0,-3.0,23.0,6.0
4.201319,28.0,48.0,3.0,-3.0,23.0,6.0
4.2138042,27.0,50.0,3.0,-4.0,25.0,5.0
4.225317,28.0,49.0,6.0,-4.0,24.0,8.0
4.2301946,29.0,49.0,7.0,-3.0,24.0,8.0
4.24152,26.0,48.0,3.0,-6.0,23.0,3.0
4.251869,28.0,47.0,3.0,-4.0,23.0,2.0
4.261869,28.0,47.0,4.0,-4.0,23.0,3.0
4.271869,28.0,47.0,4.0,-4.0,23.0,3.0
4.2844586,28.0,47.0,4.0,-4.0,23.0,3.0
4.2879286,28.0,49.0,6.0,-4.0,26.0,5.0
4.2989936,28.0,47.0,1.0,-4.0,24.0,5.0
4.310947,28.0,48.0,2.0,-4.0,25.0,1.0
4.3202124,27.0,47.0,2.0,-5.0,24.0,1.0
4.3321075,28.0,45.0,2.0,-4.0,22.0,2.0
4.341432,26.0,46.0,1.0,-6.0,23.0,2.0
4.3514323,27.0,47.0,1.0,-4.0,25.0,1.0
4.359571,27.0,47.0,1.0,-4.0,25.0,1.0
4.371978,26.0,49.0,1.0,-5.0,27.0,3.0
4.3815365,27.0,51.0,3.0,-4.0,29.0,5.0
4.394813,24.0,47.0,1.0,-7.0,25.0,3.0
4.39826,25.0,49.0,1.0,-5.0,26.0,3.0
4.4085245,26.0,45.0,-3.0,-4.0,22.0,3.0
4.4201756,26.0,47.0,-5.0,-3.0,23.0,-2.0
4.430426,23.0,45.0,-5.0,-6.0,22.0,-1.0
4.440426,24.0,48.0,-7.0,-5.0,25.0,-1.0
4.450983,24.0,48.0,-7.0,-5.0,25.0,-1.0
4.4609833,20.0,48.0,-9.0,-9.0,26.0,-2.0
4.469541,20.0,48.0,-9.0,-9.0,26.0,-2.0
4.480275,20.0,50.0,-7.0,-8.0,28.0,1.0
4.490921,17.0,49.0,-9.0,-10.0,27.0,1.0
4.503537,17.0,53.0,-9.0,-9.0,30.0,1.0
4.5085382,17.0,53.0,-8.0,-7.0,29.0,3.0
4.5178456,15.0,50.0,-8.0,-8.0,25.0,4.0
4.5278454,12.0,52.0,-8.0,-10.0,26.0,4.0
4.5398827,12.0,52.0,-8.0,-10.0,26.0,4.0
4.5498824,9.0,52.0,-9.0,-10.0,25.0,3.0
4.557883,9.0,52.0,-9.0,-10.0,25.0,3.0
4.5693974,6.0,55.0,-7.0,-12.0,28.0,5.0
4.5793843,6.0,57.0,-5.0,-10.0,30.0,7.0
