0.76151496,23.0,49.0,-6.0,-5.0,14.0,5.0
0.77151495,23.0,49.0,-6.0,-5.0,14.0,5.0
0.7780709,23.0,49.0,-6.0,-5.0,14.0,5.0
0.78211707,24.0,53.0,-2.0,-4.0,18.0,9.0
0.79211706,23.0,53.0,-1.0,-5.0,19.0,10.0
0.8034721,23.0,53.0,-1.0,-5.0,19.0,10.0
0.81347215,21.0,54.0,-1.0,-7.0,19.0,8.0
0.82347214,21.0,54.0,-1.0,-7.0,19.0,8.0
0.83347213,21.0,54.0,-1.0,-7.0,19.0,8.0
0.8467878,21.0,54.0,-1.0,-7.0,19.0,8.0
0.8620773,17.0,56.0,-1.0,-9.0,19.0,6.0
0.8720773,18.0,56.0,-1.0,-7.0,18.0,5.0
0.88207734,18.0,56.0,-1.0,-7.0,18.0,5.0
0.8920773,18.0,56.0,-1.0,-7.0,18.0,5.0
0.9060332,18.0,56.0,-1.0,-7.0,18.0,5.0
0.9212463,17.0,58.0,-2.0,-6.0,18.0,4.0
0.9377976,15.0,58.0,-4.0,-7.0,17.0,2.0
0.94779766,16.0,56.0,-3.0,-6.0,15.0,3.0
0.95779765,16.0,56.0,-3.0,-6.0,15.0,3.0
0.96545964,16.0,56.0,-3.0,-6.0,15.0,3.0
0.98133075,16.0,58.0,-4.0,-4.0,17.0,4.0
0.9960267,13.0,55.0,-4.0,-7.0,14.0,4.0
1.000935,12.0,58.0,-4.0,-8.0,17.0,5.0
1.010935,13.0,55.0,-7.0,-6.0,14.0,2.0
1.0209349,13.0,55.0,-7.0,-6.0,14.0,2.0
1.030947,13.0,55.0,-7.0,-6.0,14.0,2.0
1.040947,12.0,59.0,-6.0,-6.0,19.0,3.0
1.0507963,12.0,59.0,-6.0,-6.0,19.0,3.0
1.0607963,15.0,57.0,-6.0,-2.0,17.0,4.0
1.0707963,15.0,57.0,-6.0,-2.0,17.0,4.0
1.0794593,15.0,57.0,-6.0,-2.0,17.0,4.0
1.0894593,14.0,60.0,-7.0,-3.0,19.0,4.0
1.1004466,14.0,60.0,-7.0,-3.0,19.0,4.0
1.1104466,11.0,58.0,-10.0,-6.0,17.0,2.0
1.1245801,11.0,58.0,-10.0,-6.0,17.0,2.0
1.1396548,12.0,59.0,-4.0,-5.0,17.0,9.0
1.1496547,12.0,58.0,-6.0,-4.0,16.0,7.0
1.159518,12.0,58.0,-6.0,-4.0,16.0,7.0
1.169518,10.0,55.0,-9.0,-6.0,13.0,2.0
1.1786525,10.0,55.0,-9.0,-6.0,13.0,2.0
1.1930752,14.0,58.0,-8.0,-2.0,16.0,3.0
1.1981186,14.0,58.0,-8.0,-2.0,17.0,4.0
1.2081186,12.0,54.0,-12.0,-4.0,14.0,4.0
1.2181185,12.0,54.0,-12.0,-4.0,14.0,4.0
1.2252928,12.0,54.0,-12.0,-4.0,14.0,4.0
1.2352929,10.0,55.0,-11.0,-6.0,15.0,2.0
1.2473576,10.0,55.0,-11.0,-6.0,15.0,2.0
1.2622954,11.0,54.0,-10.0,-5.0,15.0,5.0
1.2662708,11.0,54.0,-10.0,-5.0,15.0,6.0
1.2778639,11.0,54.0,-10.0,-4.0,16.0,6.0
1.2873095,11.0,53.0,-11.0,-4.0,15.0,5.0
1.294361,11.0,53.0,-11.0,-4.0,15.0,4.0
1.3045218,13.0,52.0,-11.0,-2.0,15.0,4.0
1.3134794,11.0,52.0,-12.0,-4.0,15.0,4.0
1.3268594,11.0,51.0,-13.0,-4.0,14.0,3.0
1.33386,11.0,51.0,-13.0,-5.0,15.0,3.0
1.3447554,10.0,52.0,-15.0,-6.0,16.0,1.0
1.3530322,11.0,54.0,-14.0,-5.0,19.0,3.0
1.3650265,12.0,52.0,-13.0,-3.0,17.0,5.0
1.3733792,10.0,51.0,-12.0,-5.0,16.0,6.0
1.3840467,11.0,52.0,-13.0,-4.0,16.0,6.0
1.3928847,10.0,52.0,-13.0,-5.0,16.0,5.0
1.4038385,11.0,53.0,-13.0,-4.0,17.0,5.0
1.4134977,13.0,53.0,-12.0,-2.0,17.0,6.0
1.4259759,11.0,53.0,-9.0,-4.0,17.0,9.0
1.4353565,13.0,53.0,-11.0,-2.0,17.0,7.0
1.4453565,13.0,51.0,-10.0,-3.0,15.0,7.0
1.4553566,13.0,51.0,-10.0,-3.0,15.0,7.0
1.4653566,13.0,51.0,-10.0,-3.0,15.0,7.0
1.4750059,13.0,51.0,-10.0,-3.0,15.0,7.0
1.4860817,9.0,53.0,-9.0,-7.0,17.0,7.0
1.4961475,12.0,55.0,-11.0,-4.0,19.0,5.0
1.5075598,10.0,55.0,-10.0,-6.0,19.0,6.0
1.5194126,11.0,54.0,-8.0,-5.0,18.0,7.0
1.522866,11.0,55.0,-9.0,-4.0,18.0,6.0
1.5342261,14.0,52.0,-11.0,-1.0,15.0,4.0
1.5445188,14.0,51.0,-10.0,-1.0,13.0,4.0
1.5545188,13.0,50.0,-10.0,-3.0,12.0,4.0
1.5645188,13.0,50.0,-10.0,-3.0,12.0,4.0
1.5745188,13.0,50.0,-10.0,-3.0,12.0,4.0
1.5843812,13.0,50.0,-10.0,-3.0,12.0,4.0
1.5956272,11.0,53.0,-9.0,-7.0,17.0,6.0
1.606275,13.0,55.0,-8.0,-5.0,20.0,7.0
1.6190201,12.0,54.0,-8.0,-6.0,19.0,7.0
1.6240412,14.0,54.0,-7.0,-3.0,18.0,8.0
1.633408,14.0,50.0,-12.0,-3.0,14.0,2.0
1.643408,14.0,50.0,-10.0,-3.0,13.0,4.0
1.653408,14.0,50.0,-10.0,-3.0,13.0,4.0
1.663408,14.0,50.0,-10.0,-3.0,13.0,4.0
1.673408,14.0,50.0,-10.0,-3.0,13.0,4.0
1.683747,14.0,50.0,-10.0,-3.0,13.0,4.0
1.694426,15.0,53.0,-9.0,-4.0,17.0,6.0
1.7060233,14.0,53.0,-10.0,-5.0,18.0,5.0
1.7108985,13.0,51.0,-8.0,-6.0,16.0,7.0
1.7203932,14.0,52.0,-13.0,-5.0,16.0,2.0
1.7318401,13.0,52.0,-11.0,-6.0,16.0,4.0
1.7411684,15.0,51.0,-11.0,-3.0,15.0,4.0
1.752867,14.0,50.0,-9.0,-4.0,15.0,6.0
1.7622509,16.0,51.0,-11.0,-2.0,16.0,5.0
1.7722509,14.0,51.0,-11.0,-4.0,16.0,4.0
1.7822509,14.0,51.0,-11.0,-4.0,16.0,4.0
1.7922509,14.0,51.0,-11.0,-4.0,16.0,4.0
1.8022509,14.0,51.0,-11.0,-4.0,16.0,4.0
1.8122509,14.0,51.0,-11.0,-4.0,16.0,4.0
1.8212935,14.0,51.0,-11.0,-4.0,16.0,4.0
1.8329386,15.0,53.0,-9.0,-5.0,18.0,6.0
1.8432599,15.0,53.0,-7.0,-4.0,18.0,8.0
1.8557019,13.0,52.0,-8.0,-6.0,17.0,7.0
1.8607063,17.0,54.0,-9.0,-2.0,18.0,5.0
1.870087,16.0,50.0,-10.0,-3.0,14.0,4.0
1.8817149,13.0,52.0,-10.0,-6.0,16.0,4.0
1.8910825,17.0,51.0,-10.0,-2.0,15.0,4.0
1.9010825,17.0,52.0,-8.0,-2.0,16.0,6.0
1.9110825,17.0,52.0,-8.0,-2.0,16.0,6.0
1.9210825,17.0,52.0,-8.0,-2.0,16.0,6.0
1.9298966,17.0,52.0,-8.0,-2.0,16.0,6.0
1.9414649,16.0,53.0,-9.0,-3.0,18.0,6.0
1.9517313,14.0,55.0,-8.0,-6.0,20.0,7.0
1.9640661,16.0,52.0,-8.0,-4.0,16.0,7.0
1.9690704,16.0,54.0,-7.0,-4.0,18.0,7.0
1.9793497,15.0,52.0,-11.0,-5.0,16.0,3.0
1.9893497,16.0,51.0,-12.0,-4.0,14.0,1.0
1.9993497,16.0,51.0,-12.0,-4.0,14.0,1.0
2.0093498,16.0,51.0,-12.0,-4.0,14.0,1.0
2.0194943,16.0,51.0,-12.0,-4.0,14.0,1.0
2.030884,14.0,55.0,-7.0,-6.0,19.0,7.0
2.0408127,16.0,54.0,-7.0,-4.0,19.0,8.0
2.053616,15.0,54.0,-9.0,-5.0,18.0,6.0
2.0586264,15.0,54.0,-7.0,-5.0,18.0,7.0
2.0679953,14.0,51.0,-11.0,-6.0,14.0,3.0
2.0779953,15.0,51.0,-9.0,-4.0,14.0,4.0
2.089998,15.0,51.0,-9.0,-4.0,14.0,4.0
2.1078897,16.0,52.0,-10.0,-3.0,16.0,4.0
2.1193438,13.0,53.0,-9.0,-6.0,17.0,5.0
2.1293669,15.0,55.0,-7.0,-4.0,20.0,7.0
2.1420624,12.0,52.0,-8.0,-7.0,16.0,6.0
2.14709,14.0,55.0,-7.0,-5.0,19.0,7.0
2.1573365,14.0,52.0,-10.0,-4.0,16.0,3.0
2.1673365,15.0,50.0,-12.0,-3.0,13.0,1.0
2.1773367,15.0,50.0,-12.0,-3.0,13.0,1.0
2.1873364,15.0,50.0,-12.0,-3.0,13.0,1.0
2.1973367,15.0,50.0,-12.0,-3.0,13.0,1.0
2.2073364,15.0,50.0,-12.0,-3.0,13.0,1.0
2.2173367,15.0,50.0,-12.0,-3.0,13.0,1.0
2.2273364,15.0,50.0,-12.0,-3.0,13.0,1.0
2.235587,15.0,50.0,-12.0,-3.0,13.0,1.0
2.2435832,15.0,50.0,-12.0,-4.0,15.0,2.0
2.253846,15.0,52.0,-11.0,-4.0,17.0,4.0
2.2634654,15.0,51.0,-10.0,-4.0,17.0,6.0
2.276204,15.0,52.0,-9.0,-4.0,18.0,7.0
2.2851622,14.0,51.0,-8.0,-5.0,17.0,8.0
2.296758,15.0,51.0,-12.0,-4.0,16.0,3.0
2.3061366,14.0,53.0,-9.0,-5.0,18.0,6.0
2.3161364,16.0,53.0,-10.0,-3.0,18.0,5.0
2.3261366,16.0,53.0,-10.0,-3.0,18.0,5.0
2.3361363,16.0,53.0,-10.0,-3.0,18.0,5.0
2.3446608,16.0,53.0,-10.0,-3.0,18.0,5.0
2.3567655,13.0,53.0,-9.0,-6.0,18.0,5.0
2.3663337,15.0,56.0,-8.0,-4.0,20.0,6.0
2.3793526,13.0,53.0,-9.0,-6.0,17.0,5.0
2.3828056,16.0,55.0,-8.0,-3.0,18.0,6.0
2.3930144,15.0,51.0,-9.0,-4.0,14.0,5.0
2.404384,15.0,51.0,-8.0,-4.0,14.0,6.0
2.4136515,15.0,53.0,-11.0,-4.0,16.0,2.0
2.4252129,13.0,53.0,-11.0,-6.0,16.0,2.0
2.434543,14.0,51.0,-11.0,-5.0,15.0,3.0
2.4451616,14.0,51.0,-9.0,-5.0,15.0,5.0
2.454379,13.0,53.0,-10.0,-6.0,17.0,4.0
2.4644682,15.0,50.0,-10.0,-3.0,14.0,5.0
2.4737256,15.0,51.0,-8.0,-3.0,16.0,7.0
2.4839957,15.0,51.0,-10.0,-3.0,16.0,5.0
2.493239,16.0,52.0,-10.0,-2.0,17.0,5.0
2.5049086,15.0,52.0,-9.0,-4.0,17.0,5.0
2.5142286,15.0,51.0,-10.0,-4.0,16.0,4.0
2.5242286,17.0,53.0,-7.0,-2.0,18.0,7.0
2.5345488,17.0,53.0,-7.0,-2.0,18.0,7.0
2.552502,13.0,52.0,-9.0,-7.0,17.0,5.0
2.5642452,15.0,55.0,-7.0,-5.0,20.0,7.0
2.5739598,15.0,56.0,-7.0,-5.0,20.0,7.0
2.586867,14.0,53.0,-8.0,-5.0,17.0,5.0
2.5903127,16.0,54.0,-6.0,-3.0,17.0,7.0
2.6008165,15.0,52.0,-11.0,-4.0,14.0,2.0
2.6139321,15.0,52.0,-9.0,-4.0,14.0,3.0
2.6232235,13.0,52.0,-11.0,-6.0,15.0,2.0
2.6332235,15.0,53.0,-10.0,-4.0,16.0,3.0
2.6413143,15.0,53.0,-10.0,-4.0,16.0,3.0
2.6538002,14.0,53.0,-9.0,-5.0,17.0,5.0
2.66332,15.0,54.0,-5.0,-4.0,18.0,9.0
2.676734,13.0,53.0,-8.0,-6.0,17.0,6.0
2.680203,16.0,55.0,-7.0,-3.0,19.0,7.0
2.690446,13.0,50.0,-9.0,-6.0,13.0,4.0
2.7020764,14.0,51.0,-10.0,-5.0,14.0,3.0
2.7123668,14.0,52.0,-9.0,-5.0,15.0,4.0
2.722367,14.0,51.0,-10.0,-4.0,15.0,3.0
2.730899,14.0,51.0,-10.0,-4.0,15.0,3.0
2.7426674,15.0,53.0,-8.0,-3.0,17.0,5.0
2.7528121,14.0,54.0,-6.0,-4.0,19.0,8.0
2.766125,13.0,56.0,-7.0,-5.0,21.0,7.0
2.7696257,16.0,55.0,-7.0,-2.0,19.0,6.0
2.7788305,14.0,50.0,-10.0,-4.0,13.0,3.0
2.7908156,14.0,52.0,-10.0,-5.0,15.0,3.0
2.8002489,15.0,51.0,-10.0,-4.0,14.0,3.0
2.8102486,16.0,53.0,-7.0,-3.0,16.0,6.0
2.8206904,16.0,53.0,-7.0,-3.0,16.0,6.0
2.8306906,15.0,51.0,-10.0,-4.0,15.0,4.0
2.8391097,15.0,51.0,-10.0,-4.0,15.0,4.0
2.8515866,14.0,54.0,-10.0,-5.0,18.0,5.0
2.8612666,14.0,53.0,-5.0,-5.0,17.0,10.0
2.8745918,13.0,54.0,-7.0,-6.0,18.0,7.0
2.8780549,15.0,54.0,-5.0,-4.0,18.0,9.0
2.888312,15.0,50.0,-10.0,-4.0,13.0,3.0
2.899955,14.0,52.0,-9.0,-4.0,15.0,3.0
2.9102347,15.0,50.0,-10.0,-4.0,13.0,2.0
2.9202347,14.0,51.0,-11.0,-5.0,15.0,2.0
2.9283166,14.0,51.0,-11.0,-5.0,15.0,2.0
2.940019,15.0,52.0,-9.0,-4.0,17.0,4.0
2.9498768,14.0,55.0,-7.0,-5.0,20.0,7.0
2.9628139,13.0,52.0,-8.0,-6.0,17.0,6.0
2.9662917,14.0,56.0,-7.0,-5.0,21.0,7.0
2.9756422,14.0,51.0,-12.0,-4.0,15.0,2.0
2.9879494,14.0,52.0,-10.0,-4.0,15.0,3.0
2.9973104,15.0,52.0,-10.0,-3.0,15.0,4.0
3.0089898,14.0,52.0,-11.0,-4.0,15.0,3.0
3.0184536,16.0,51.0,-11.0,-2.0,15.0,4.0
3.0284536,16.0,52.0,-10.0,-3.0,16.0,5.0
3.0384536,16.0,52.0,-10.0,-3.0,16.0,5.0
3.0484536,16.0,52.0,-10.0,-3.0,16.0,5.0
3.056648,16.0,52.0,-10.0,-3.0,16.0,5.0
3.0687537,14.0,54.0,-9.0,-5.0,19.0,6.0
3.0781198,16.0,55.0,-7.0,-4.0,20.0,8.0
3.0897484,14.0,50.0,-9.0,-6.0,15.0,6.0
3.0993865,16.0,55.0,-6.0,-4.0,19.0,8.0
3.1124148,13.0,54.0,-9.0,-7.0,18.0,5.0
3.1160874,14.0,54.0,-6.0,-5.0,17.0,7.0
3.125481,15.0,51.0,-12.0,-4.0,14.0,1.0
3.1368713,14.0,51.0,-10.0,-5.0,14.0,3.0
3.1462412,16.0,50.0,-9.0,-3.0,13.0,4.0
3.158005,13.0,51.0,-10.0,-6.0,15.0,4.0
3.1673048,15.0,51.0,-10.0,-4.0,15.0,4.0
3.1773045,16.0,53.0,-11.0,-3.0,18.0,3.0
3.1854022,16.0,53.0,-11.0,-3.0,18.0,3.0
3.1971269,13.0,54.0,-9.0,-6.0,19.0,6.0
3.2068963,15.0,54.0,-6.0,-4.0,19.0,9.0
3.2183468,12.0,54.0,-8.0,-7.0,19.0,7.0
3.2279387,15.0,54.0,-7.0,-4.0,18.0,7.0
3.242324,12.0,53.0,-8.0,-6.0,16.0,6.0
3.2457783,15.0,53.0,-6.0,-3.0,16.0,7.0
3.255017,15.0,52.0,-12.0,-3.0,15.0,1.0
3.2650168,15.0,52.0,-8.0,-3.0,15.0,4.0
3.275017,15.0,52.0,-8.0,-3.0,15.0,4.0
3.2850168,15.0,52.0,-8.0,-3.0,15.0,4.0
3.2939873,15.0,52.0,-8.0,-3.0,15.0,4.0
3.3064735,13.0,51.0,-10.0,-6.0,15.0,4.0
3.3160784,16.0,54.0,-8.0,-3.0,18.0,7.0
3.3294594,14.0,53.0,-8.0,-5.0,17.0,7.0
3.3329008,15.0,54.0,-7.0,-4.0,18.0,7.0
3.343151,14.0,51.0,-11.0,-5.0,15.0,3.0
3.3549016,14.0,52.0,-9.0,-5.0,16.0,5.0
3.3652394,15.0,50.0,-11.0,-4.0,14.0,3.0
3.3752391,14.0,51.0,-11.0,-5.0,15.0,3.0
3.3835413,14.0,51.0,-11.0,-5.0,15.0,3.0
3.3952117,14.0,53.0,-7.0,-5.0,17.0,7.0
3.4053211,16.0,55.0,-7.0,-3.0,20.0,8.0
3.4186475,14.0,54.0,-8.0,-5.0,19.0,6.0
3.4221456,14.0,55.0,-7.0,-5.0,19.0,7.0
3.4314148,13.0,51.0,-11.0,-6.0,14.0,2.0
3.4433792,15.0,52.0,-11.0,-4.0,15.0,2.0
3.4527903,15.0,51.0,-10.0,-3.0,14.0,3.0
3.4627905,18.0,51.0,-7.0,-3.0,14.0,7.0
3.473241,18.0,51.0,-7.0,-3.0,14.0,7.0
3.4832408,15.0,51.0,-9.0,-4.0,15.0,5.0
3.493241,15.0,51.0,-9.0,-4.0,15.0,5.0
3.503241,15.0,51.0,-9.0,-4.0,15.0,5.0
3.511536,15.0,51.0,-9.0,-4.0,15.0,5.0
3.523967,12.0,52.0,-9.0,-8.0,16.0,5.0
3.5335045,14.0,54.0,-7.0,-6.0,18.0,6.0
3.546905,14.0,52.0,-9.0,-6.0,16.0,4.0
3.5503805,16.0,54.0,-6.0,-3.0,18.0,7.0
3.5596473,13.0,52.0,-10.0,-6.0,16.0,3.0
3.5712647,15.0,51.0,-13.0,-4.0,15.0,3.0
3.5806668,15.0,51.0,-11.0,-4.0,15.0,2.0
3.5909414,15.0,52.0,-10.0,-4.0,16.0,4.0
3.6003354,15.0,52.0,-12.0,-4.0,16.0,3.0
3.611947,15.0,51.0,-10.0,-4.0,16.0,5.0
3.6212373,14.0,52.0,-9.0,-5.0,17.0,7.0
3.6326978,16.0,52.0,-10.0,-3.0,17.0,6.0
3.6419852,17.0,51.0,-10.0,-2.0,16.0,6.0
3.6519852,15.0,51.0,-10.0,-4.0,16.0,5.0
3.6600647,15.0,51.0,-10.0,-4.0,16.0,5.0
3.6718059,12.0,55.0,-10.0,-8.0,20.0,5.0
3.681587,15.0,55.0,-7.0,-5.0,20.0,8.0
3.69305,14.0,53.0,-8.0,-5.0,17.0,7.0
3.7026503,16.0,53.0,-5.0,-3.0,17.0,9.0
3.7155573,13.0,53.0,-7.0,-6.0,16.0,7.0
3.7190464,15.0,55.0,-6.0,-4.0,18.0,7.0
3.7284706,13.0,51.0,-10.0,-6.0,14.0,2.0
3.7401507,15.0,51.0,-10.0,-4.0,14.0,2.0
3.7494767,15.0,51.0,-10.0,-3.0,14.0,2.0
3.7611613,16.0,52.0,-10.0,-2.0,16.0,3.0
3.7705643,15.0,51.0,-10.0,-4.0,15.0,3.0
3.7884173,15.0,51.0,-10.0,-4.0,16.0,4.0
3.800512,14.0,53.0,-8.0,-5.0,18.0,7.0
3.8101647,14.0,55.0,-7.0,-5.0,20.0,8.0
3.8218658,13.0,54.0,-8.0,-6.0,19.0,7.0
3.825313,15.0,54.0,-7.0,-4.0,18.0,7.0
3.8382802,15.0,52.0,-11.0,-4.0,15.0,2.0
3.849944,14.0,51.0,-11.0,-4.0,14.0,2.0
3.8592894,15.0,52.0,-12.0,-4.0,15.0,1.0
3.8692892,15.0,51.0,-10.0,-4.0,14.0,4.0
3.8792894,15.0,51.0,-10.0,-4.0,14.0,4.0
3.8896935,15.0,51.0,-10.0,-4.0,14.0,4.0
3.899853,15.0,54.0,-6.0,-4.0,18.0,9.0
3.9127207,14.0,56.0,-9.0,-5.0,20.0,6.0
3.9161777,15.0,53.0,-8.0,-4.0,17.0,6.0
3.9255419,15.0,51.0,-10.0,-4.0,15.0,4.0
3.9372387,15.0,51.0,-11.0,-4.0,14.0,3.0
3.9465408,14.0,52.0,-10.0,-5.0,15.0,4.0
3.958295,14.0,52.0,-11.0,-5.0,16.0,3.0
3.9676585,14.0,51.0,-10.0,-5.0,15.0,4.0
3.9776585,17.0,53.0,-10.0,-2.0,17.0,5.0
3.9877765,17.0,53.0,-10.0,-2.0,17.0,5.0
3.9977767,17.0,52.0,-10.0,-2.0,17.0,5.0
4.0077767,17.0,52.0,-10.0,-2.0,17.0,5.0
4.0177765,17.0,52.0,-10.0,-2.0,17.0,5.0
4.0257597,17.0,52.0,-10.0,-2.0,17.0,5.0
4.037794,13.0,53.0,-10.0,-6.0,18.0,6.0
4.0473466,17.0,55.0,-6.0,-2.0,20.0,10.0
4.0589314,14.0,52.0,-7.0,-5.0,17.0,8.0
4.068525,14.0,55.0,-8.0,-5.0,19.0,7.0
4.0813856,13.0,50.0,-10.0,-6.0,14.0,4.0
4.084873,15.0,54.0,-7.0,-4.0,17.0,6.0
4.094238,15.0,49.0,-12.0,-4.0,12.0,1.0
4.105313,16.0,51.0,-9.0,-3.0,15.0,4.0
4.114687,14.0,51.0,-10.0,-5.0,15.0,3.0
4.1260705,13.0,50.0,-11.0,-6.0,15.0,3.0
4.135493,15.0,52.0,-12.0,-4.0,17.0,2.0
4.146836,13.0,50.0,-10.0,-6.0,16.0,5.0
4.156836,16.0,52.0,-10.0,-3.0,18.0,5.0
4.166836,16.0,52.0,-10.0,-3.0,18.0,5.0
4.174283,16.0,52.0,-10.0,-3.0,18.0,5.0
4.185983,13.0,52.0,-8.0,-5.0,18.0,8.0
4.1957927,14.0,54.0,-7.0,-4.0,19.0,9.0
4.207163,14.0,54.0,-9.0,-4.0,19.0,6.0
4.2167783,16.0,56.0,-7.0,-2.0,20.0,7.0
4.229632,13.0,54.0,-9.0,-5.0,18.0,5.0
4.233106,16.0,54.0,-6.0,-3.0,17.0,7.0
4.242388,14.0,50.0,-11.0,-5.0,12.0,2.0
4.254036,15.0,52.0,-12.0,-4.0,14.0,1.0
4.26332,16.0,51.0,-10.0,-3.0,14.0,3.0
4.2737546,14.0,51.0,-11.0,-5.0,14.0,3.0
4.2828903,15.0,51.0,-10.0,-4.0,15.0,5.0
4.294522,15.0,53.0,-11.0,-4.0,18.0,4.0
4.3038673,15.0,52.0,-10.0,-4.0,17.0,5.0
4.313867,16.0,53.0,-9.0,-3.0,18.0,7.0
4.324077,16.0,53.0,-9.0,-3.0,18.0,7.0
4.334077,15.0,50.0,-9.0,-4.0,15.0,7.0
4.342186,15.0,50.0,-9.0,-4.0,15.0,7.0
4.354249,14.0,54.0,-7.0,-5.0,18.0,8.0
4.363853,15.0,54.0,-6.0,-4.0,18.0,9.0
4.375422,13.0,53.0,-9.0,-6.0,17.0,5.0
4.3789167,15.0,56.0,-8.0,-4.0,20.0,5.0
4.3854694,15.0,56.0,-8.0,-4.0,19.0,5.0
4.388926,15.0,56.0,-8.0,-4.0,19.0,5.0
