2.483233,0.240689,0.627755,-0.366311,0.643278
2.4949512,0.240697,0.627705,-0.366568,0.643177
2.504252,0.240374,0.627801,-0.366496,0.643246
2.5171154,0.240065,0.62781,-0.366798,0.64318
2.5276554,0.239826,0.627831,-0.366858,0.643215
2.5397315,0.240118,0.627646,-0.367388,0.642984
2.549261,0.239945,0.627655,-0.367393,0.643036
2.5608377,0.239775,0.627691,-0.367378,0.643073
2.5704,0.239503,0.627772,-0.36726,0.643163
2.5820215,0.239097,0.62789,-0.367054,0.643316
2.590077,0.238781,0.627979,-0.366953,0.643406
2.6027768,0.2388,0.627921,-0.367185,0.643322
2.6120462,0.23859,0.62793,-0.367165,0.643403
2.6236966,0.238478,0.62791,-0.367188,0.64345
2.6330373,0.238318,0.627937,-0.367153,0.643504
2.6459346,0.238536,0.627862,-0.367617,0.64323
2.656395,0.238394,0.627934,-0.367596,0.643224
2.668118,0.237951,0.628101,-0.367266,0.643415
2.6778557,0.237849,0.628117,-0.367293,0.643422
2.6892507,0.237412,0.62827,-0.366959,0.643624
2.6988914,0.23736,0.628268,-0.366993,0.643626
2.7103527,0.236639,0.628522,-0.36634,0.644016
2.719809,0.236518,0.628565,-0.366338,0.644018
2.7310975,0.236357,0.628634,-0.366305,0.644029
2.7405045,0.236229,0.628675,-0.366333,0.64402
2.7518961,0.236708,0.628477,-0.366956,0.643682
2.761165,0.236677,0.628468,-0.367047,0.643651
2.7728775,0.237525,0.628118,-0.367994,0.64314
2.7830129,0.237532,0.628117,-0.368044,0.643109
2.796096,0.23792,0.627965,-0.368524,0.642839
2.8053977,0.237913,0.627959,-0.368574,0.642819
2.8173475,0.237905,0.627947,-0.368601,0.642818
2.8269224,0.237964,0.62788,-0.368681,0.642815
2.8384707,0.23787,0.627843,-0.368599,0.642934
2.84825,0.237983,0.627711,-0.368716,0.642954
2.8598604,0.237954,0.62763,-0.368678,0.643066
2.8691518,0.238014,0.627518,-0.368761,0.643105
2.8808784,0.238151,0.62739,-0.368914,0.643091
2.8901505,0.238167,0.627338,-0.368921,0.643132
2.9017801,0.23818,0.62728,-0.368957,0.643164
2.9102178,0.238106,0.627248,-0.368934,0.643235
2.921942,0.237805,0.627316,-0.368661,0.643436
2.9345706,0.237726,0.627278,-0.368592,0.643543
2.9462526,0.237002,0.627538,-0.367799,0.64401
2.9559512,0.237086,0.627503,-0.367792,0.644017
2.967459,0.236262,0.627819,-0.366803,0.644576
2.9769459,0.23642,0.627773,-0.366795,0.644567
2.9882863,0.236386,0.627804,-0.366553,0.644686
2.9976425,0.236532,0.627769,-0.366499,0.644697
3.0092456,0.2368,0.627716,-0.366568,0.644612
3.018641,0.236899,0.627698,-0.366517,0.644622
3.0300653,0.237473,0.627525,-0.366989,0.64431
3.0386808,0.237493,0.627572,-0.366896,0.64431
3.0502052,0.23798,0.627451,-0.36731,0.644013
3.0603387,0.237953,0.627524,-0.367212,0.644007
3.0731888,0.238557,0.62742,-0.367695,0.64361
3.0825262,0.238589,0.627465,-0.367632,0.643589
3.0947354,0.238576,0.627548,-0.367448,0.643618
3.1042345,0.238736,0.627551,-0.367433,0.643565
3.116485,0.238684,0.627642,-0.367174,0.643643
3.1243987,0.238837,0.627695,-0.36709,0.643582
3.136514,0.238806,0.627846,-0.366839,0.643591
3.1457906,0.238778,0.628026,-0.366637,0.64354
3.1575108,0.238582,0.628266,-0.366332,0.643552
3.1668155,0.238414,0.628476,-0.366131,0.643524
3.1784217,0.238407,0.628576,-0.366167,0.643409
3.188359,0.238285,0.628697,-0.366118,0.643363
3.1999035,0.238371,0.628691,-0.366292,0.643238
3.2099676,0.238417,0.628682,-0.366375,0.643182
3.2233126,0.238503,0.628662,-0.366409,0.643151
3.2331274,0.238643,0.628603,-0.366503,0.643103
3.2445405,0.238011,0.628849,-0.365787,0.643504
3.2539744,0.238123,0.628822,-0.365812,0.643474
3.265657,0.238068,0.628862,-0.365666,0.643539
3.2749577,0.238084,0.628887,-0.36559,0.643552
3.2863338,0.23832,0.628832,-0.365755,0.643424
3.2956433,0.238228,0.628905,-0.365617,0.643466
3.307111,0.238413,0.628839,-0.365824,0.643344
3.3157172,0.238293,0.628852,-0.365758,0.643413
3.3271883,0.238165,0.628818,-0.365711,0.643521
3.3373473,0.238141,0.628718,-0.365739,0.643612
3.3518522,0.238542,0.628319,-0.366225,0.643576
3.3616192,0.238427,0.628239,-0.366162,0.643733
3.3732457,0.238375,0.628141,-0.366209,0.643821
3.3813186,0.238045,0.62814,-0.366042,0.64404
3.3939333,0.238094,0.627962,-0.366339,0.644025
3.4032452,0.23757,0.627978,-0.366129,0.644323
3.414956,0.237579,0.627793,-0.366521,0.644277
3.424209,0.236968,0.627859,-0.366304,0.644561
3.4358695,0.237383,0.627581,-0.367123,0.644213
3.4443812,0.236756,0.627732,-0.366858,0.644447
3.4561784,0.236377,0.627854,-0.366813,0.644493
3.467085,0.235835,0.628077,-0.366549,0.644624
3.4804156,0.234881,0.628624,-0.365982,0.644762
3.4901648,0.23469,0.628819,-0.365924,0.644675
3.5015597,0.23392,0.629219,-0.365237,0.644953
3.5107346,0.233861,0.629344,-0.365278,0.64483
3.522027,0.233304,0.629633,-0.364853,0.64499
3.5313601,0.233232,0.629729,-0.364957,0.644863
3.5430653,0.233243,0.629764,-0.365198,0.644689
3.5530655,0.23311,0.629828,-0.365497,0.644505
3.5614989,0.23311,0.629828,-0.365497,0.644505
3.5739853,0.233596,0.629675,-0.366129,0.64412
3.5823784,0.233512,0.629738,-0.366135,0.644084
3.59415,0.233066,0.629956,-0.365714,0.644272
3.602551,0.232961,0.630017,-0.365629,0.644299
3.6142983,0.232716,0.630124,-0.365386,0.644421
3.6252928,0.232671,0.630136,-0.365304,0.644472
3.6386437,0.232245,0.630289,-0.364755,0.644787
3.6483958,0.23218,0.630309,-0.364647,0.644851
3.6598039,0.231193,0.630654,-0.363645,0.645434
3.6688466,0.231084,0.63068,-0.363581,0.645485
3.6802535,0.230349,0.630917,-0.362882,0.645909
3.689589,0.230305,0.630875,-0.362893,0.645959
3.7009583,0.230242,0.630836,-0.362878,0.646028
3.7103446,0.230275,0.630749,-0.362948,0.646062
3.7217095,0.230207,0.630708,-0.36287,0.64617
3.7310638,0.230316,0.630636,-0.362907,0.646181
3.7428062,0.230324,0.630637,-0.362798,0.646238
3.7541668,0.230434,0.630602,-0.362785,0.64624
3.7657545,0.230403,0.630638,-0.362602,0.646319
3.7755423,0.230557,0.630585,-0.362622,0.646305
3.7884042,0.230543,0.630581,-0.362263,0.646515
3.796395,0.230765,0.630501,-0.362308,0.646488
3.8092902,0.230891,0.630453,-0.362288,0.646501
3.8187237,0.231086,0.630358,-0.362349,0.64649
3.830406,0.23171,0.630101,-0.362881,0.646219
3.839682,0.231843,0.630033,-0.362942,0.646203
3.8512836,0.232006,0.629965,-0.363088,0.646129
3.8613274,0.23203,0.629985,-0.363112,0.646087
3.8713045,0.232042,0.630033,-0.363146,0.646017
3.882961,0.232502,0.629922,-0.363633,0.645685
3.8945792,0.232568,0.629945,-0.363707,0.645599
3.9046664,0.232177,0.630154,-0.363225,0.645806
3.9169657,0.232587,0.630135,-0.363332,0.645617
3.92657,0.231694,0.630523,-0.362218,0.646185
3.9381678,0.231966,0.630476,-0.362281,0.646098
3.9474573,0.23162,0.630661,-0.361717,0.646357
3.9590633,0.231853,0.630625,-0.361779,0.646274
3.9692187,0.231679,0.630742,-0.361457,0.646403
3.9807596,0.231764,0.630768,-0.361472,0.646339
3.9919245,0.232221,0.630667,-0.361932,0.646015
4.0028977,0.232219,0.630708,-0.361973,0.645953
4.013145,0.231526,0.630991,-0.361314,0.646295
4.025459,0.231761,0.630879,-0.361616,0.646151
4.035013,0.231177,0.631108,-0.360975,0.646494
4.0466228,0.23128,0.631106,-0.361008,0.646441
4.0559015,0.230832,0.631316,-0.360495,0.646682
4.067751,0.230789,0.631374,-0.360451,0.646666
4.0776834,0.231181,0.631263,-0.360886,0.646392
4.0894194,0.231116,0.631293,-0.360878,0.646389
4.10052,0.231376,0.631178,-0.361187,0.646237
4.1116357,0.23141,0.631143,-0.361235,0.646231
4.1216407,0.230753,0.631353,-0.360588,0.646623
4.1327033,0.230769,0.631336,-0.360625,0.646613
4.142743,0.229774,0.631701,-0.359625,0.647167
4.1550884,0.229658,0.631773,-0.359601,0.647151
4.16465,0.228383,0.63227,-0.358347,0.647812
4.1747417,0.228331,0.632339,-0.358305,0.647787
4.184082,0.228088,0.632486,-0.358025,0.647884
4.194411,0.22811,0.632562,-0.357972,0.647831
4.203705,0.228443,0.632547,-0.358192,0.647607
4.2153635,0.228464,0.632673,-0.358086,0.647535
4.224667,0.22922,0.632532,-0.358702,0.647064
4.2359824,0.229289,0.632606,-0.35864,0.647003
4.2462335,0.230195,0.632361,-0.359438,0.646476
4.257593,0.230289,0.632434,-0.359378,0.646405
4.268817,0.231123,0.632224,-0.360088,0.645917
4.2800126,0.231197,0.632285,-0.360042,0.645857
4.2901807,0.230786,0.6325,-0.359546,0.64607
4.3010173,0.230801,0.632538,-0.359526,0.646038
4.311197,0.229831,0.632917,-0.358514,0.646575
4.3235064,0.229831,0.632963,-0.358468,0.646556
4.333234,0.228933,0.633306,-0.357554,0.647044
4.345011,0.228906,0.633329,-0.357526,0.647047
4.3550262,0.228681,0.633404,-0.357323,0.647165
4.367009,0.228697,0.633369,-0.357356,0.647175
4.377402,0.229312,0.63311,-0.357975,0.64687
4.387796,0.229392,0.633046,-0.358035,0.646871
4.3977504,0.229007,0.633167,-0.357613,0.647122
4.4076304,0.229055,0.633137,-0.35765,0.647113
4.417598,0.228635,0.633272,-0.357219,0.647368
4.427805,0.228685,0.633234,-0.357294,0.647346
4.43778,0.22759,0.633614,-0.356209,0.647958
4.4476724,0.22764,0.63355,-0.35632,0.647942
4.457667,0.226472,0.633934,-0.355151,0.648617
4.46754,0.226504,0.633895,-0.35522,0.648606
4.47753,0.225444,0.634264,-0.354179,0.649184
4.487618,0.225448,0.634258,-0.354229,0.649161
4.4976063,0.22461,0.634538,-0.353397,0.649631
4.5074654,0.224664,0.63449,-0.353474,0.649617
4.5174494,0.223851,0.634769,-0.352638,0.65008
4.527389,0.223914,0.634784,-0.35267,0.650026
4.537381,0.223195,0.635053,-0.351923,0.650415
4.54748,0.223277,0.635039,-0.351989,0.650366
4.557455,0.222797,0.635189,-0.351491,0.650653
4.567319,0.222924,0.635103,-0.351604,0.650632
4.5772824,0.22238,0.635259,-0.351002,0.65099
4.5871854,0.222499,0.635193,-0.351051,0.650988
4.5971613,0.221891,0.635384,-0.350376,0.651373
4.6072917,0.221898,0.635355,-0.350383,0.651395
4.6173005,0.22125,0.635548,-0.349734,0.651775
4.6271734,0.221244,0.635498,-0.349787,0.651799
4.637143,0.220502,0.635695,-0.349086,0.652233
4.647076,0.220521,0.635626,-0.349153,0.652258
4.6570945,0.219905,0.635804,-0.348542,0.652619
4.6671896,0.219947,0.635765,-0.348583,0.652621
4.677245,0.219396,0.635921,-0.34803,0.65295
4.687904,0.219438,0.635872,-0.348081,0.652956
4.697219,0.219786,0.63571,-0.348445,0.652802
4.7074366,0.219841,0.635662,-0.3485,0.652802
4.7167687,0.221059,0.635207,-0.349758,0.652159
4.7275734,0.221098,0.635183,-0.34981,0.652142
4.736957,0.222507,0.634696,-0.351304,0.651333
4.7462673,0.222443,0.634727,-0.351314,0.65132
4.755533,0.223654,0.634319,-0.352684,0.650562
4.767129,0.223474,0.634405,-0.352669,0.650549
4.7764506,0.225325,0.633765,-0.354764,0.649393
4.7867,0.225138,0.633833,-0.354765,0.64939
4.7959714,0.226871,0.633209,-0.356718,0.648326
4.8053813,0.226803,0.633213,-0.356798,0.648301
4.8156476,0.227956,0.6328,-0.358091,0.647587
4.8259964,0.227945,0.632829,-0.358164,0.647522
4.835341,0.228641,0.632621,-0.35895,0.647045
4.8465786,0.228621,0.632682,-0.35902,0.646954
4.855844,0.229938,0.632256,-0.360479,0.646091
4.865275,0.229959,0.632286,-0.36062,0.645976
4.874528,0.230991,0.63192,-0.361769,0.645323
4.88587,0.231102,0.631868,-0.361952,0.645231
4.8951807,0.232429,0.631366,-0.363353,0.644459
4.9071956,0.232555,0.631295,-0.3635,0.644399
4.9188237,0.233634,0.630862,-0.364649,0.643784
4.929998,0.233684,0.630808,-0.36472,0.643778
4.9412484,0.234636,0.630391,-0.365741,0.643261
4.951158,0.234693,0.630299,-0.365848,0.643269
4.9611588,0.234969,0.629972,-0.366261,0.643254
4.970513,0.234969,0.629972,-0.366261,0.643254
4.981195,0.235573,0.629558,-0.366979,0.643029
4.990832,0.235823,0.629228,-0.367362,0.643042
5.00169,0.236224,0.628777,-0.367951,0.642999
5.011137,0.236527,0.628314,-0.368418,0.643073
5.0217295,0.236162,0.628043,-0.368246,0.64357
5.031174,0.236419,0.627471,-0.368731,0.643756
5.041619,0.23595,0.627085,-0.368489,0.644443
5.0510745,0.236154,0.626314,-0.369009,0.64482
5.0629063,0.235485,0.625782,-0.368675,0.645771
5.073156,0.23562,0.624768,-0.369202,0.646403
5.0842023,0.235742,0.623457,-0.37001,0.647161
5.0935044,0.235747,0.62189,-0.371017,0.64809
5.1044865,0.236545,0.619679,-0.373172,0.64868
5.1135488,0.236541,0.617448,-0.374897,0.649812
5.1235905,0.237811,0.614398,-0.37819,0.650332
5.132903,0.238084,0.611333,-0.380704,0.651652
5.143871,0.240357,0.607036,-0.385716,0.651887
5.1532383,0.240623,0.603081,-0.38904,0.653483
5.164192,0.243984,0.597434,-0.396235,0.653101
5.1725388,0.244124,0.592546,-0.400411,0.654951
5.1835637,0.248893,0.585183,-0.410209,0.653712
5.1929092,0.249261,0.579078,-0.415482,0.655676
5.203968,0.253839,0.570468,-0.426069,0.654672
5.213391,0.254243,0.562945,-0.432608,0.656736
5.224568,0.256868,0.553697,-0.442523,0.656971
5.236171,0.255573,0.536402,-0.457429,0.661598
5.2484937,0.254921,0.526996,-0.466355,0.663176
5.258339,0.2528,0.51781,-0.474307,0.665579
5.269248,0.250478,0.508132,-0.482687,0.667887
5.278868,0.248169,0.497838,-0.491494,0.670075
5.289719,0.245258,0.48723,-0.499724,0.672852
5.299379,0.243142,0.475704,-0.509187,0.674769
5.3102293,0.240408,0.464001,-0.51794,0.677232
5.3205967,0.238252,0.451474,-0.527762,0.678875
5.3311806,0.236198,0.438443,-0.538048,0.680059
5.3405423,0.233769,0.425103,-0.548193,0.681265
5.351224,0.231797,0.410994,-0.559315,0.681556
5.360573,0.229317,0.396648,-0.569755,0.682247
5.371207,0.227588,0.381389,-0.581829,0.681337
5.3806396,0.224536,0.36662,-0.592134,0.681578
5.391301,0.222267,0.351131,-0.6045,0.67962
5.400655,0.21867,0.336265,-0.614652,0.679198
5.4112363,0.215389,0.320997,-0.625007,0.678183
5.420576,0.212417,0.305148,-0.635218,0.676949
5.4312263,0.210185,0.288295,-0.646456,0.674389
5.44062,0.207712,0.271376,-0.656622,0.672352
5.4512644,0.206683,0.253239,-0.670344,0.666175
5.4606156,0.204038,0.236332,-0.680087,0.663322
5.471203,0.201794,0.219038,-0.691261,0.658376
5.480567,0.198812,0.20241,-0.700496,0.654834
5.4911556,0.195823,0.185651,-0.710046,0.6504
5.500606,0.192633,0.16919,-0.718666,0.646363
5.5112333,0.190407,0.151835,-0.73045,0.638069
5.528153,0.186473,0.116928,-0.752468,0.620762
5.544412,0.182082,0.082663,-0.766412,0.610429
5.5544753,0.180339,0.063984,-0.777741,0.598749
5.568867,0.179163,0.051079,-0.783911,0.592261
