0.68238086,18.0,38.0,-21.0,-1.0,13.0,1.0
0.69238085,18.0,38.0,-21.0,-1.0,13.0,1.0
0.70238084,18.0,38.0,-21.0,-1.0,13.0,1.0
0.7116712,18.0,38.0,-21.0,-1.0,13.0,1.0
0.72167116,16.0,44.0,-13.0,-3.0,19.0,9.0
0.73233986,16.0,44.0,-13.0,-3.0,19.0,9.0
0.74233985,16.0,41.0,-17.0,-3.0,16.0,5.0
0.7538868,16.0,41.0,-17.0,-3.0,16.0,5.0
0.76388687,18.0,42.0,-17.0,-2.0,17.0,4.0
0.77388686,18.0,42.0,-17.0,-2.0,17.0,4.0
0.78388685,18.0,42.0,-17.0,-2.0,17.0,4.0
0.79443055,18.0,42.0,-17.0,-2.0,17.0,4.0
0.79977006,18.0,42.0,-17.0,-2.0,16.0,2.0
0.80977005,18.0,45.0,-16.0,-2.0,19.0,3.0
0.82352567,18.0,45.0,-16.0,-2.0,19.0,3.0
0.8335257,17.0,48.0,-12.0,-4.0,21.0,8.0
0.8435257,17.0,48.0,-12.0,-4.0,21.0,8.0
0.8503906,17.0,48.0,-12.0,-4.0,21.0,8.0
0.8603906,16.0,47.0,-11.0,-5.0,19.0,8.0
0.87181807,16.0,47.0,-11.0,-5.0,19.0,8.0
0.88181806,14.0,45.0,-13.0,-6.0,16.0,4.0
0.8932074,14.0,45.0,-13.0,-6.0,16.0,4.0
0.90320736,15.0,47.0,-12.0,-4.0,17.0,4.0
0.91320735,15.0,47.0,-12.0,-4.0,17.0,4.0
0.9212287,15.0,47.0,-12.0,-4.0,17.0,4.0
0.93122876,15.0,49.0,-10.0,-3.0,19.0,6.0
0.94122875,15.0,49.0,-10.0,-3.0,19.0,6.0
0.95122874,15.0,49.0,-10.0,-3.0,19.0,6.0
0.9626947,15.0,49.0,-10.0,-3.0,19.0,6.0
0.9680309,15.0,49.0,-10.0,-3.0,17.0,5.0
0.9780309,15.0,48.0,-13.0,-3.0,15.0,1.0
0.99081576,15.0,48.0,-13.0,-3.0,15.0,1.0
1.0008157,11.0,51.0,-7.0,-8.0,18.0,7.0
1.0108157,11.0,51.0,-7.0,-8.0,18.0,7.0
1.0186414,11.0,51.0,-7.0,-8.0,18.0,7.0
1.0286413,11.0,52.0,-7.0,-7.0,19.0,8.0
1.0393174,11.0,52.0,-7.0,-7.0,19.0,8.0
1.0493174,12.0,49.0,-11.0,-4.0,15.0,3.0
1.0609893,12.0,49.0,-11.0,-4.0,15.0,3.0
1.0709893,12.0,48.0,-10.0,-3.0,14.0,3.0
1.0809894,12.0,48.0,-10.0,-3.0,14.0,3.0
1.0909894,12.0,48.0,-10.0,-3.0,14.0,3.0
1.1011392,12.0,48.0,-10.0,-3.0,14.0,3.0
1.1064875,12.0,48.0,-10.0,-3.0,14.0,3.0
1.1164875,11.0,49.0,-11.0,-4.0,15.0,1.0
1.1299948,11.0,49.0,-11.0,-4.0,15.0,1.0
1.1408185,9.0,50.0,-9.0,-6.0,17.0,4.0
1.1459762,10.0,52.0,-10.0,-5.0,19.0,4.0
1.1554433,10.0,49.0,-12.0,-5.0,16.0,2.0
1.1682643,10.0,49.0,-12.0,-4.0,16.0,2.0
1.1775365,10.0,50.0,-12.0,-4.0,17.0,2.0
1.1875365,10.0,50.0,-12.0,-4.0,17.0,3.0
1.1975365,10.0,50.0,-12.0,-4.0,17.0,3.0
1.2075365,10.0,50.0,-12.0,-4.0,17.0,3.0
1.2164537,10.0,50.0,-12.0,-4.0,17.0,3.0
1.2276012,7.0,50.0,-11.0,-7.0,17.0,5.0
1.2379276,10.0,53.0,-9.0,-4.0,20.0,7.0
1.2488226,10.0,50.0,-9.0,-3.0,17.0,6.0
1.2589282,7.0,53.0,-8.0,-6.0,19.0,7.0
1.2637812,7.0,53.0,-8.0,-6.0,19.0,6.0
1.2767444,10.0,47.0,-11.0,-3.0,12.0,2.0
1.2860067,10.0,49.0,-11.0,-2.0,14.0,2.0
1.2960067,10.0,48.0,-12.0,-2.0,13.0,1.0
1.3060067,10.0,48.0,-12.0,-2.0,13.0,1.0
1.3160067,10.0,48.0,-12.0,-2.0,13.0,1.0
1.3250202,10.0,48.0,-12.0,-2.0,13.0,1.0
1.3350202,10.0,51.0,-10.0,-4.0,18.0,5.0
1.3464375,10.0,51.0,-10.0,-4.0,18.0,5.0
1.3564374,10.0,47.0,-14.0,-4.0,15.0,2.0
1.367896,10.0,47.0,-14.0,-4.0,15.0,2.0
1.377896,11.0,47.0,-14.0,-3.0,15.0,2.0
1.387896,11.0,47.0,-14.0,-3.0,15.0,2.0
1.3958722,11.0,47.0,-14.0,-3.0,15.0,2.0
1.4058722,9.0,48.0,-13.0,-5.0,16.0,4.0
1.4158722,9.0,48.0,-13.0,-5.0,16.0,4.0
1.4258722,9.0,48.0,-13.0,-5.0,16.0,4.0
1.4373459,9.0,48.0,-13.0,-5.0,16.0,4.0
1.4413444,9.0,48.0,-13.0,-5.0,16.0,3.0
1.4547974,10.0,48.0,-14.0,-4.0,16.0,2.0
1.4640976,10.0,49.0,-12.0,-3.0,17.0,4.0
1.4740976,10.0,48.0,-13.0,-3.0,16.0,3.0
1.4840977,10.0,48.0,-13.0,-3.0,16.0,3.0
1.4940977,10.0,48.0,-13.0,-3.0,16.0,3.0
1.5027832,10.0,48.0,-13.0,-3.0,16.0,3.0
1.5147847,9.0,50.0,-10.0,-5.0,18.0,6.0
1.5243231,10.0,51.0,-11.0,-4.0,19.0,5.0
1.5364149,8.0,50.0,-13.0,-6.0,18.0,3.0
1.5398635,10.0,52.0,-10.0,-4.0,19.0,6.0
1.5509208,10.0,50.0,-13.0,-3.0,17.0,3.0
1.5637579,10.0,48.0,-14.0,-3.0,14.0,1.0
1.5732226,10.0,49.0,-13.0,-3.0,15.0,3.0
1.5832226,11.0,50.0,-11.0,-2.0,16.0,5.0
1.5932367,11.0,50.0,-11.0,-2.0,16.0,5.0
1.6032368,11.0,46.0,-13.0,-3.0,13.0,4.0
1.6132368,11.0,46.0,-13.0,-3.0,13.0,4.0
1.6231645,11.0,46.0,-13.0,-3.0,13.0,4.0
1.633144,10.0,50.0,-9.0,-4.0,18.0,8.0
1.6445701,11.0,51.0,-12.0,-3.0,19.0,5.0
1.649418,11.0,51.0,-12.0,-3.0,19.0,4.0
1.6587356,10.0,47.0,-13.0,-4.0,15.0,3.0
1.6710117,10.0,47.0,-16.0,-4.0,14.0,3.0
1.6802427,12.0,48.0,-12.0,-2.0,15.0,4.0
1.6919255,11.0,47.0,-15.0,-3.0,14.0,1.0
1.7012317,11.0,46.0,-15.0,-3.0,14.0,2.0
1.7112317,13.0,51.0,-11.0,-2.0,19.0,6.0
1.7213444,13.0,51.0,-11.0,-2.0,19.0,6.0
1.7313443,13.0,50.0,-13.0,-2.0,19.0,5.0
1.741729,13.0,50.0,-13.0,-2.0,19.0,5.0
1.7595751,11.0,46.0,-14.0,-4.0,14.0,3.0
1.7721462,9.0,49.0,-12.0,-7.0,17.0,5.0
1.7816944,11.0,52.0,-10.0,-4.0,20.0,7.0
1.7936565,7.0,48.0,-13.0,-8.0,16.0,4.0
1.7971245,10.0,51.0,-10.0,-5.0,18.0,6.0
1.8076574,9.0,48.0,-14.0,-5.0,15.0,2.0
1.8210758,10.0,48.0,-15.0,-3.0,15.0,1.0
1.8310758,13.0,46.0,-13.0,-3.0,13.0,3.0
1.8410759,13.0,46.0,-13.0,-3.0,13.0,3.0
1.8491555,13.0,46.0,-13.0,-3.0,13.0,3.0
1.8608359,12.0,49.0,-12.0,-1.0,17.0,5.0
1.8709495,12.0,51.0,-11.0,-2.0,19.0,6.0
1.8823723,9.0,49.0,-12.0,-6.0,17.0,5.0
1.8871983,9.0,49.0,-12.0,-6.0,17.0,5.0
1.8974539,12.0,46.0,-12.0,-3.0,14.0,4.0
1.9074539,14.0,50.0,-12.0,-1.0,17.0,4.0
1.9191235,14.0,50.0,-12.0,-1.0,17.0,4.0
1.9291236,11.0,48.0,-14.0,-4.0,16.0,2.0
1.9375712,11.0,48.0,-14.0,-4.0,16.0,2.0
1.9500759,9.0,50.0,-11.0,-6.0,18.0,5.0
1.9595888,11.0,53.0,-9.0,-4.0,21.0,7.0
1.9715863,9.0,50.0,-12.0,-6.0,18.0,4.0
1.9750439,12.0,50.0,-10.0,-3.0,17.0,6.0
1.9858258,12.0,48.0,-13.0,-2.0,14.0,2.0
1.9991313,12.0,49.0,-13.0,-2.0,15.0,2.0
2.0091312,11.0,48.0,-13.0,-4.0,14.0,2.0
2.0191312,11.0,48.0,-13.0,-4.0,14.0,2.0
2.027153,11.0,48.0,-13.0,-4.0,14.0,2.0
2.039019,10.0,49.0,-11.0,-5.0,16.0,5.0
2.0491426,11.0,53.0,-10.0,-4.0,21.0,6.0
2.0606492,11.0,48.0,-10.0,-4.0,16.0,6.0
2.0642462,12.0,51.0,-10.0,-3.0,18.0,6.0
2.0757778,13.0,46.0,-13.0,-2.0,13.0,2.0
2.0857778,12.0,47.0,-12.0,-3.0,14.0,3.0
2.0957778,12.0,47.0,-12.0,-3.0,14.0,3.0
2.1057777,12.0,47.0,-12.0,-3.0,14.0,3.0
2.1155689,12.0,47.0,-12.0,-3.0,14.0,3.0
2.1276793,10.0,49.0,-10.0,-6.0,17.0,6.0
2.1373222,12.0,50.0,-8.0,-4.0,18.0,8.0
2.1490273,12.0,49.0,-11.0,-3.0,17.0,5.0
2.1524756,13.0,50.0,-10.0,-2.0,18.0,5.0
2.1639776,11.0,48.0,-13.0,-4.0,16.0,1.0
2.1768491,12.0,48.0,-13.0,-4.0,15.0,1.0
2.1861281,12.0,49.0,-13.0,-4.0,16.0,2.0
2.1961284,13.0,48.0,-12.0,-3.0,15.0,3.0
2.2063024,13.0,48.0,-12.0,-3.0,15.0,3.0
2.2163026,11.0,48.0,-14.0,-5.0,16.0,2.0
2.2263024,11.0,48.0,-14.0,-5.0,16.0,2.0
2.2362602,11.0,48.0,-14.0,-5.0,16.0,2.0
2.2462325,10.0,52.0,-10.0,-6.0,20.0,7.0
2.257652,9.0,49.0,-11.0,-7.0,17.0,6.0
2.261139,9.0,49.0,-11.0,-6.0,17.0,5.0
2.2728784,13.0,46.0,-14.0,-2.0,13.0,2.0
2.2857645,13.0,48.0,-13.0,-1.0,15.0,3.0
2.295257,13.0,48.0,-12.0,-1.0,16.0,4.0
2.3052568,11.0,48.0,-15.0,-4.0,16.0,1.0
2.3153028,11.0,48.0,-15.0,-4.0,16.0,1.0
2.325303,9.0,46.0,-13.0,-6.0,14.0,3.0
2.3336878,9.0,46.0,-13.0,-6.0,14.0,3.0
2.344866,9.0,49.0,-11.0,-6.0,17.0,6.0
2.354858,10.0,51.0,-11.0,-5.0,20.0,6.0
2.3658993,9.0,48.0,-13.0,-5.0,17.0,4.0
2.3761005,11.0,51.0,-12.0,-3.0,19.0,4.0
2.3871033,10.0,50.0,-12.0,-4.0,18.0,4.0
2.3919628,11.0,51.0,-10.0,-2.0,18.0,6.0
2.4012449,11.0,47.0,-14.0,-3.0,14.0,2.0
2.411245,11.0,47.0,-14.0,-3.0,13.0,2.0
2.4212449,11.0,47.0,-14.0,-3.0,13.0,2.0
2.4334936,11.0,47.0,-14.0,-3.0,13.0,2.0
2.4444098,10.0,50.0,-11.0,-4.0,17.0,5.0
2.455282,9.0,50.0,-12.0,-5.0,17.0,4.0
2.4658773,12.0,51.0,-10.0,-2.0,18.0,6.0
2.4693475,12.0,51.0,-10.0,-2.0,18.0,6.0
2.4817417,11.0,47.0,-15.0,-3.0,14.0,1.0
2.4935544,13.0,48.0,-13.0,-1.0,14.0,2.0
2.5035543,12.0,48.0,-14.0,-3.0,15.0,2.0
2.5116813,12.0,48.0,-14.0,-3.0,15.0,2.0
2.5233037,9.0,48.0,-12.0,-6.0,15.0,4.0
2.533412,12.0,52.0,-12.0,-3.0,20.0,4.0
2.5448494,11.0,48.0,-10.0,-4.0,16.0,7.0
2.5497496,12.0,50.0,-10.0,-3.0,18.0,6.0
2.5590322,11.0,48.0,-12.0,-4.0,15.0,4.0
2.5713546,12.0,48.0,-14.0,-3.0,15.0,1.0
2.5813549,12.0,49.0,-12.0,-3.0,16.0,3.0
2.5913546,12.0,49.0,-12.0,-3.0,16.0,3.0
2.6013548,12.0,49.0,-12.0,-3.0,16.0,3.0
2.611489,12.0,49.0,-12.0,-3.0,16.0,3.0
2.6225858,13.0,50.0,-11.0,-2.0,18.0,5.0
2.6334307,10.0,49.0,-12.0,-5.0,17.0,4.0
2.6383088,10.0,49.0,-12.0,-5.0,17.0,4.0
2.6486528,11.0,47.0,-13.0,-4.0,14.0,3.0
2.658653,10.0,48.0,-14.0,-5.0,15.0,2.0
2.6717966,10.0,48.0,-14.0,-5.0,15.0,2.0
2.6817963,10.0,48.0,-13.0,-4.0,16.0,3.0
2.6898046,10.0,48.0,-13.0,-4.0,16.0,3.0
2.7013557,10.0,51.0,-12.0,-4.0,19.0,4.0
2.7114215,11.0,51.0,-9.0,-3.0,19.0,8.0
2.722495,9.0,49.0,-11.0,-5.0,17.0,5.0
2.7273889,11.0,50.0,-10.0,-3.0,17.0,6.0
2.7366877,10.0,47.0,-15.0,-4.0,14.0,6.0
2.7489383,12.0,48.0,-13.0,-2.0,15.0,2.0
2.7605321,12.0,49.0,-13.0,-2.0,16.0,2.0
2.7705324,11.0,48.0,-13.0,-3.0,15.0,3.0
2.7788534,11.0,48.0,-13.0,-3.0,15.0,3.0
2.7898335,10.0,51.0,-12.0,-5.0,19.0,4.0
2.8000007,13.0,51.0,-10.0,-2.0,19.0,7.0
2.810868,8.0,49.0,-11.0,-7.0,16.0,5.0
2.8210764,12.0,51.0,-10.0,-3.0,18.0,6.0
2.8319416,12.0,49.0,-11.0,-3.0,16.0,5.0
2.8367987,12.0,49.0,-11.0,-3.0,15.0,4.0
2.8461258,11.0,47.0,-13.0,-4.0,13.0,2.0
2.857718,11.0,50.0,-15.0,-4.0,17.0,2.0
2.869164,13.0,47.0,-12.0,-2.0,14.0,3.0
2.8791642,10.0,48.0,-15.0,-5.0,15.0,1.0
2.8874424,10.0,48.0,-15.0,-5.0,15.0,1.0
2.898669,10.0,50.0,-12.0,-5.0,18.0,4.0
2.90873,11.0,52.0,-10.0,-4.0,20.0,7.0
2.9197612,11.0,49.0,-10.0,-4.0,17.0,7.0
2.9297292,12.0,51.0,-10.0,-3.0,18.0,6.0
2.9407868,9.0,50.0,-13.0,-6.0,17.0,3.0
2.9456239,12.0,50.0,-10.0,-3.0,16.0,5.0
2.9550114,10.0,49.0,-13.0,-5.0,15.0,2.0
2.9666066,10.0,46.0,-13.0,-4.0,12.0,2.0
2.9782178,13.0,49.0,-13.0,-1.0,15.0,2.0
2.9882178,12.0,49.0,-12.0,-2.0,16.0,4.0
2.996417,12.0,49.0,-12.0,-2.0,16.0,4.0
3.0076487,9.0,49.0,-10.0,-6.0,17.0,6.0
3.0178347,12.0,52.0,-8.0,-3.0,20.0,8.0
3.0287454,9.0,47.0,-11.0,-6.0,15.0,5.0
3.0463061,13.0,51.0,-13.0,-2.0,18.0,2.0
3.056306,11.0,49.0,-13.0,-4.0,16.0,2.0
3.064386,11.0,49.0,-13.0,-4.0,16.0,2.0
3.075635,12.0,48.0,-13.0,-3.0,14.0,2.0
3.0840955,12.0,49.0,-15.0,-3.0,15.0,1.0
3.0955274,11.0,50.0,-12.0,-5.0,17.0,4.0
3.1036956,13.0,48.0,-13.0,-3.0,15.0,4.0
3.1152518,11.0,46.0,-14.0,-5.0,13.0,3.0
3.1236398,13.0,52.0,-15.0,-3.0,19.0,2.0
3.1359687,13.0,49.0,-14.0,-3.0,17.0,3.0
3.1456535,12.0,51.0,-12.0,-4.0,19.0,6.0
3.1565542,10.0,48.0,-12.0,-6.0,15.0,6.0
3.1659768,12.0,50.0,-10.0,-4.0,17.0,8.0
3.1768773,11.0,49.0,-11.0,-5.0,16.0,6.0
3.1862912,11.0,50.0,-12.0,-4.0,17.0,4.0
3.1971893,11.0,47.0,-13.0,-4.0,14.0,3.0
3.2018511,11.0,51.0,-9.0,-4.0,18.0,6.0
3.2104504,13.0,47.0,-14.0,-2.0,14.0,1.0
3.2204506,9.0,46.0,-13.0,-6.0,13.0,2.0
3.2320848,9.0,46.0,-13.0,-6.0,13.0,2.0
3.2406845,12.0,47.0,-14.0,-3.0,15.0,2.0
3.2506847,11.0,47.0,-15.0,-3.0,16.0,1.0
3.2645724,11.0,47.0,-15.0,-3.0,16.0,1.0
3.272582,13.0,46.0,-17.0,-1.0,15.0,1.0
3.282479,10.0,48.0,-14.0,-4.0,18.0,3.0
3.292094,11.0,47.0,-16.0,-4.0,17.0,2.0
3.3022554,10.0,48.0,-16.0,-5.0,18.0,3.0
3.3118718,11.0,46.0,-15.0,-4.0,15.0,4.0
3.3220315,12.0,48.0,-14.0,-3.0,17.0,5.0
3.331644,11.0,47.0,-14.0,-4.0,16.0,5.0
3.3393698,11.0,48.0,-13.0,-4.0,17.0,6.0
3.3495905,12.0,48.0,-15.0,-3.0,17.0,4.0
3.3587804,11.0,48.0,-14.0,-4.0,17.0,4.0
3.3722405,12.0,46.0,-15.0,-3.0,15.0,3.0
3.3833857,12.0,48.0,-13.0,-3.0,17.0,5.0
3.3933854,11.0,50.0,-13.0,-4.0,19.0,5.0
3.4016647,11.0,50.0,-13.0,-4.0,19.0,5.0
3.4127798,9.0,50.0,-10.0,-6.0,19.0,8.0
3.4227471,11.0,51.0,-11.0,-4.0,19.0,6.0
3.4337623,9.0,49.0,-13.0,-6.0,17.0,4.0
3.4437475,11.0,51.0,-9.0,-3.0,18.0,7.0
3.45476,9.0,50.0,-9.0,-5.0,17.0,7.0
3.45958,11.0,50.0,-12.0,-3.0,16.0,3.0
3.468857,12.0,47.0,-15.0,-2.0,13.0,3.0
3.4806435,11.0,48.0,-13.0,-3.0,14.0,1.0
3.4900496,11.0,48.0,-14.0,-3.0,15.0,1.0
3.5000494,13.0,47.0,-12.0,-1.0,14.0,4.0
3.5100496,13.0,47.0,-12.0,-1.0,14.0,4.0
3.5200493,13.0,47.0,-12.0,-1.0,14.0,4.0
3.5300496,13.0,47.0,-12.0,-1.0,14.0,4.0
3.540993,13.0,47.0,-12.0,-1.0,14.0,4.0
3.5517416,11.0,51.0,-9.0,-5.0,19.0,8.0
3.5625534,10.0,50.0,-12.0,-6.0,18.0,5.0
3.5727189,12.0,49.0,-13.0,-4.0,17.0,3.0
3.5835211,11.0,50.0,-12.0,-5.0,17.0,4.0
3.5883756,11.0,50.0,-12.0,-4.0,17.0,3.0
3.5978942,11.0,48.0,-13.0,-4.0,15.0,3.0
3.6092553,11.0,49.0,-11.0,-4.0,16.0,5.0
3.6185622,11.0,49.0,-13.0,-4.0,16.0,3.0
3.6285622,11.0,47.0,-14.0,-4.0,14.0,2.0
3.6385622,11.0,47.0,-14.0,-4.0,14.0,2.0
3.6485622,11.0,47.0,-14.0,-4.0,14.0,2.0
3.658766,11.0,47.0,-14.0,-4.0,14.0,2.0
3.6707032,9.0,48.0,-12.0,-6.0,16.0,4.0
3.6811268,12.0,52.0,-8.0,-3.0,20.0,8.0
3.692707,11.0,50.0,-10.0,-4.0,18.0,6.0
3.6975503,13.0,51.0,-10.0,-2.0,19.0,6.0
3.706964,13.0,47.0,-14.0,-2.0,14.0,1.0
3.718974,13.0,49.0,-15.0,-2.0,16.0,1.0
3.728974,11.0,48.0,-13.0,-5.0,15.0,2.0
3.738974,11.0,48.0,-13.0,-5.0,15.0,2.0
3.7483764,11.0,48.0,-13.0,-5.0,15.0,2.0
3.7595417,11.0,48.0,-11.0,-5.0,16.0,5.0
3.770088,11.0,51.0,-8.0,-5.0,19.0,9.0
3.7810292,11.0,51.0,-12.0,-4.0,19.0,4.0
3.7858567,11.0,51.0,-12.0,-4.0,19.0,4.0
3.796139,12.0,48.0,-13.0,-3.0,15.0,2.0
3.806139,13.0,49.0,-11.0,-2.0,16.0,4.0
3.816139,13.0,49.0,-11.0,-2.0,16.0,4.0
3.826139,13.0,49.0,-11.0,-2.0,16.0,4.0
3.8367822,13.0,49.0,-11.0,-2.0,16.0,4.0
3.8488805,10.0,50.0,-10.0,-5.0,17.0,6.0
3.8590121,12.0,52.0,-10.0,-4.0,19.0,6.0
3.8705137,10.0,50.0,-11.0,-6.0,17.0,4.0
3.8754976,12.0,51.0,-10.0,-3.0,18.0,5.0
3.8847835,10.0,46.0,-13.0,-5.0,12.0,2.0
3.8967972,11.0,47.0,-13.0,-4.0,13.0,1.0
3.9067974,12.0,48.0,-13.0,-3.0,15.0,2.0
3.9167972,12.0,48.0,-13.0,-3.0,15.0,2.0
3.926366,12.0,48.0,-13.0,-3.0,15.0,2.0
3.9375033,10.0,50.0,-10.0,-5.0,18.0,6.0
3.9481242,12.0,51.0,-10.0,-3.0,19.0,6.0
3.9590564,10.0,52.0,-12.0,-5.0,20.0,4.0
3.9639144,10.0,52.0,-12.0,-5.0,20.0,4.0
3.9741988,12.0,47.0,-12.0,-3.0,14.0,3.0
3.9841988,13.0,47.0,-13.0,-2.0,13.0,2.0
3.997041,13.0,47.0,-13.0,-2.0,13.0,2.0
4.0147376,10.0,49.0,-13.0,-5.0,16.0,3.0
4.0217824,10.0,49.0,-13.0,-5.0,16.0,3.0
4.034475,11.0,48.0,-12.0,-4.0,16.0,4.0
4.0437803,14.0,48.0,-14.0,-1.0,16.0,3.0
4.0537806,12.0,45.0,-12.0,-3.0,13.0,5.0
4.0637803,12.0,45.0,-12.0,-3.0,13.0,5.0
4.0737805,12.0,45.0,-12.0,-3.0,13.0,5.0
4.084177,12.0,45.0,-12.0,-3.0,13.0,5.0
4.09542,10.0,49.0,-11.0,-6.0,18.0,5.0
4.1054792,11.0,52.0,-10.0,-5.0,21.0,6.0
4.116351,11.0,49.0,-12.0,-5.0,18.0,4.0
4.126502,13.0,51.0,-10.0,-2.0,19.0,5.0
4.137336,10.0,49.0,-12.0,-5.0,16.0,3.0
4.142274,10.0,49.0,-12.0,-5.0,16.0,3.0
4.150248,11.0,47.0,-13.0,-4.0,14.0,2.0
4.1628847,13.0,49.0,-14.0,-2.0,16.0,1.0
4.1722393,10.0,48.0,-13.0,-5.0,15.0,3.0
4.182239,13.0,48.0,-12.0,-2.0,15.0,4.0
4.1922393,13.0,48.0,-12.0,-2.0,15.0,4.0
4.202239,13.0,48.0,-12.0,-2.0,15.0,4.0
4.2122393,13.0,48.0,-12.0,-2.0,15.0,4.0
4.222239,13.0,48.0,-12.0,-2.0,15.0,4.0
4.231608,13.0,48.0,-12.0,-2.0,15.0,4.0
4.2433586,10.0,48.0,-12.0,-6.0,16.0,4.0
4.2534623,10.0,50.0,-11.0,-6.0,18.0,5.0
4.264555,11.0,49.0,-12.0,-5.0,17.0,4.0
4.2745614,13.0,51.0,-9.0,-2.0,19.0,7.0
4.285644,9.0,49.0,-12.0,-6.0,16.0,3.0
4.2904854,10.0,51.0,-9.0,-5.0,18.0,6.0
4.299928,13.0,47.0,-13.0,-2.0,14.0,2.0
4.309928,13.0,48.0,-12.0,-1.0,15.0,3.0
4.319928,13.0,48.0,-12.0,-1.0,15.0,3.0
4.332111,13.0,48.0,-12.0,-1.0,15.0,3.0
4.343023,12.0,50.0,-12.0,-3.0,17.0,4.0
4.353907,10.0,51.0,-11.0,-5.0,18.0,5.0
4.364426,11.0,50.0,-10.0,-5.0,17.0,6.0
4.3692665,11.0,50.0,-10.0,-5.0,17.0,6.0
