0.7699441,66.0,29.0,38.0,-4.0,14.0,9.0
0.77994406,66.0,29.0,38.0,-4.0,14.0,9.0
0.7882449,66.0,29.0,38.0,-4.0,14.0,9.0
0.79824495,67.0,32.0,36.0,1.0,18.0,5.0
0.80824494,67.0,32.0,36.0,1.0,18.0,5.0
0.81824493,67.0,32.0,36.0,1.0,18.0,5.0
0.8314329,67.0,32.0,36.0,1.0,18.0,5.0
0.8487005,67.0,32.0,36.0,1.0,18.0,2.0
0.8587006,66.0,45.0,36.0,1.0,30.0,3.0
0.86870056,66.0,45.0,36.0,1.0,30.0,3.0
0.8764105,66.0,45.0,36.0,1.0,30.0,3.0
0.8864105,66.0,45.0,30.0,1.0,28.0,-1.0
0.89553803,66.0,45.0,30.0,1.0,28.0,-1.0
0.905538,63.0,55.0,27.0,-3.0,32.0,-2.0
0.9155381,63.0,55.0,27.0,-3.0,32.0,-2.0
0.92599314,63.0,55.0,27.0,-3.0,32.0,-2.0
0.93599313,63.0,58.0,23.0,-2.0,29.0,-4.0
0.9445122,63.0,58.0,23.0,-2.0,29.0,-4.0
0.9545122,56.0,66.0,20.0,-8.0,31.0,-3.0
0.96451217,56.0,66.0,20.0,-8.0,31.0,-3.0
0.97574985,56.0,66.0,20.0,-8.0,31.0,-3.0
0.9896906,55.0,74.0,16.0,-7.0,33.0,-3.0
0.99376154,55.0,74.0,16.0,-5.0,30.0,-1.0
1.0037615,48.0,75.0,16.0,-10.0,27.0,-1.0
1.0186114,48.0,75.0,16.0,-10.0,27.0,-1.0
1.0286114,40.0,84.0,15.0,-14.0,30.0,2.0
1.0386114,40.0,84.0,15.0,-14.0,30.0,2.0
1.0450245,40.0,84.0,15.0,-14.0,30.0,2.0
1.0550245,34.0,87.0,15.0,-14.0,27.0,3.0
1.0635355,34.0,87.0,15.0,-14.0,27.0,3.0
1.0735354,33.0,89.0,14.0,-8.0,24.0,3.0
1.0843437,33.0,89.0,14.0,-8.0,24.0,3.0
1.0943437,24.0,91.0,10.0,-11.0,22.0,3.0
1.1036543,24.0,91.0,10.0,-11.0,22.0,3.0
1.1136543,24.0,91.0,8.0,-7.0,19.0,-1.0
1.1264503,24.0,91.0,8.0,-7.0,19.0,-1.0
1.1364503,16.0,96.0,5.0,-10.0,23.0,-2.0
1.1464503,16.0,96.0,5.0,-10.0,23.0,-2.0
1.1564503,16.0,96.0,5.0,-10.0,23.0,-2.0
1.1645799,16.0,96.0,5.0,-10.0,23.0,-2.0
1.1745799,11.0,93.0,3.0,-8.0,16.0,-2.0
1.1845798,11.0,93.0,3.0,-8.0,16.0,-2.0
1.1908594,11.0,93.0,3.0,-8.0,16.0,-2.0
1.2008594,9.0,88.0,-3.0,-6.0,11.0,-3.0
1.2108594,9.0,88.0,-3.0,-6.0,11.0,-3.0
1.2208594,9.0,88.0,-3.0,-6.0,11.0,-3.0
1.2308594,9.0,88.0,-3.0,-6.0,11.0,-3.0
1.240706,9.0,88.0,-3.0,-6.0,11.0,-3.0
1.256228,10.0,88.0,-1.0,-6.0,14.0,3.0
1.2611703,10.0,88.0,-1.0,1.0,15.0,4.0
1.2711703,15.0,87.0,-1.0,6.0,15.0,5.0
1.2811702,15.0,87.0,-1.0,6.0,15.0,5.0
1.2925807,15.0,87.0,-1.0,6.0,15.0,5.0
1.3025807,16.0,88.0,3.0,6.0,17.0,8.0
1.3122672,16.0,88.0,3.0,6.0,17.0,8.0
1.3222672,21.0,84.0,3.0,8.0,14.0,4.0
1.3360972,21.0,84.0,3.0,8.0,14.0,4.0
1.3530558,24.0,87.0,4.0,7.0,18.0,7.0
1.3630558,30.0,82.0,3.0,10.0,13.0,5.0
1.3730558,30.0,82.0,3.0,10.0,13.0,5.0
1.3806056,30.0,82.0,3.0,10.0,13.0,5.0
1.3906056,32.0,80.0,2.0,7.0,12.0,3.0
1.4007453,32.0,80.0,2.0,7.0,12.0,3.0
1.4107453,36.0,77.0,1.0,7.0,11.0,2.0
1.4237732,36.0,77.0,1.0,7.0,11.0,2.0
1.4337732,41.0,71.0,2.0,9.0,8.0,4.0
1.4437732,41.0,71.0,2.0,9.0,8.0,4.0
1.451415,41.0,71.0,2.0,9.0,8.0,4.0
1.4614149,44.0,74.0,4.0,8.0,14.0,6.0
1.4700071,44.0,74.0,4.0,8.0,14.0,6.0
1.480007,47.0,67.0,3.0,7.0,10.0,4.0
1.4928889,47.0,67.0,3.0,7.0,10.0,4.0
1.4979434,47.0,67.0,3.0,5.0,11.0,4.0
1.5079434,51.0,63.0,5.0,7.0,8.0,6.0
1.521629,51.0,63.0,5.0,7.0,8.0,6.0
1.531629,54.0,63.0,13.0,7.0,12.0,13.0
1.541629,54.0,63.0,13.0,7.0,12.0,13.0
1.5488541,54.0,63.0,13.0,7.0,12.0,13.0
1.5588541,52.0,61.0,12.0,2.0,13.0,10.0
1.5686532,52.0,61.0,12.0,2.0,13.0,10.0
1.5786532,54.0,56.0,13.0,2.0,10.0,7.0
1.5916941,54.0,56.0,13.0,2.0,10.0,7.0
1.6016941,56.0,56.0,17.0,3.0,13.0,9.0
1.6116941,56.0,56.0,17.0,3.0,13.0,9.0
1.6180962,56.0,56.0,17.0,3.0,13.0,9.0
1.6280962,52.0,55.0,16.0,-1.0,14.0,6.0
1.6364355,52.0,55.0,16.0,-1.0,14.0,6.0
1.6464355,54.0,52.0,17.0,-1.0,12.0,5.0
1.658849,54.0,52.0,17.0,-1.0,12.0,5.0
1.668849,55.0,55.0,22.0,1.0,17.0,9.0
1.6783228,55.0,55.0,22.0,1.0,17.0,9.0
1.6883228,54.0,52.0,21.0,1.0,16.0,7.0
1.7003653,54.0,52.0,21.0,1.0,16.0,7.0
1.7103653,53.0,52.0,21.0,-1.0,16.0,4.0
1.7203653,53.0,52.0,21.0,-1.0,16.0,4.0
1.728006,53.0,52.0,21.0,-1.0,16.0,4.0
1.7457963,51.0,57.0,23.0,-2.0,21.0,5.0
1.7557963,51.0,53.0,21.0,-1.0,16.0,2.0
1.7684187,51.0,53.0,21.0,-1.0,16.0,2.0
1.7784187,48.0,54.0,21.0,-3.0,16.0,2.0
1.7884187,48.0,54.0,21.0,-3.0,16.0,2.0
1.7984186,48.0,54.0,21.0,-3.0,16.0,2.0
1.8102475,48.0,54.0,21.0,-3.0,16.0,2.0
1.8202475,47.0,56.0,19.0,-2.0,18.0,2.0
1.8302475,47.0,56.0,19.0,-2.0,18.0,2.0
1.8369132,47.0,56.0,19.0,-2.0,18.0,2.0
1.8469133,44.0,60.0,22.0,-4.0,23.0,4.0
1.8555,44.0,60.0,22.0,-4.0,23.0,4.0
1.8655,42.0,58.0,16.0,-4.0,19.0,4.0
1.8783473,42.0,58.0,16.0,-4.0,19.0,4.0
1.8833915,42.0,58.0,16.0,-3.0,18.0,4.0
1.8933915,37.0,60.0,15.0,-7.0,19.0,4.0
1.9072446,37.0,60.0,15.0,-7.0,19.0,4.0
1.9172446,33.0,65.0,15.0,-8.0,23.0,1.0
1.9272445,33.0,65.0,15.0,-8.0,23.0,1.0
1.9343313,33.0,65.0,15.0,-8.0,23.0,1.0
1.9443313,28.0,62.0,12.0,-9.0,19.0,1.0
1.9543548,28.0,62.0,12.0,-9.0,19.0,1.0
1.9637787,27.0,62.0,10.0,-6.0,17.0,1.0
1.9737787,22.0,62.0,11.0,-9.0,16.0,1.0
1.9837787,22.0,62.0,11.0,-9.0,16.0,1.0
1.9945593,22.0,62.0,11.0,-9.0,16.0,1.0
2.0050583,19.0,66.0,15.0,-8.0,20.0,7.0
2.0150583,16.0,65.0,14.0,-9.0,19.0,6.0
2.024519,16.0,65.0,14.0,-9.0,19.0,6.0
2.034519,13.0,62.0,13.0,-8.0,15.0,4.0
2.0466676,13.0,62.0,13.0,-8.0,15.0,4.0
2.0566676,9.0,62.0,15.0,-7.0,15.0,5.0
2.0666676,9.0,62.0,15.0,-7.0,15.0,5.0
2.074206,9.0,62.0,15.0,-7.0,15.0,5.0
2.0917401,7.0,64.0,15.0,-5.0,18.0,5.0
2.1017401,4.0,61.0,13.0,-5.0,15.0,2.0
2.1152766,4.0,61.0,13.0,-5.0,15.0,2.0
2.1252766,2.0,64.0,16.0,-4.0,18.0,5.0
2.1352766,2.0,64.0,16.0,-4.0,18.0,5.0
2.142172,2.0,64.0,16.0,-4.0,18.0,5.0
2.152172,2.0,63.0,14.0,-4.0,17.0,3.0
2.1618342,2.0,63.0,14.0,-4.0,17.0,3.0
2.1718345,2.0,60.0,13.0,-4.0,14.0,2.0
2.1849093,2.0,60.0,13.0,-4.0,14.0,2.0
2.1949093,2.0,58.0,14.0,-4.0,13.0,3.0
2.2049093,2.0,58.0,14.0,-4.0,13.0,3.0
2.212592,2.0,58.0,14.0,-4.0,13.0,3.0
2.222592,-1.0,62.0,17.0,-1.0,18.0,7.0
2.231241,-1.0,62.0,17.0,-1.0,18.0,7.0
2.2412407,1.0,58.0,12.0,1.0,15.0,1.0
2.2541914,1.0,58.0,12.0,1.0,15.0,1.0
2.259263,1.0,58.0,12.0,1.0,15.0,1.0
2.2692628,2.0,58.0,14.0,2.0,15.0,3.0
2.2830763,2.0,58.0,14.0,2.0,15.0,3.0
2.2930765,3.0,59.0,19.0,2.0,17.0,9.0
2.3030763,3.0,59.0,19.0,2.0,17.0,9.0
2.3101685,3.0,59.0,19.0,2.0,17.0,9.0
2.3201685,3.0,58.0,17.0,1.0,17.0,6.0
2.3303022,3.0,58.0,17.0,1.0,17.0,6.0
2.3403022,6.0,54.0,17.0,3.0,13.0,4.0
2.3534276,6.0,54.0,17.0,3.0,13.0,4.0
2.3634279,9.0,53.0,16.0,5.0,13.0,2.0
2.3734276,9.0,53.0,16.0,5.0,13.0,2.0
2.3808918,9.0,53.0,16.0,5.0,13.0,2.0
2.390892,9.0,56.0,19.0,3.0,17.0,5.0
2.3994722,9.0,56.0,19.0,3.0,17.0,5.0
2.4094722,11.0,53.0,15.0,3.0,15.0,1.0
2.4185045,11.0,53.0,15.0,3.0,15.0,1.0
2.430147,9.0,54.0,17.0,3.0,16.0,3.0
2.440147,11.0,54.0,20.0,1.0,16.0,6.0
2.4486556,11.0,54.0,20.0,1.0,16.0,6.0
2.4586556,13.0,50.0,17.0,3.0,13.0,3.0
2.4677675,13.0,50.0,17.0,3.0,13.0,3.0
2.4798322,12.0,51.0,18.0,1.0,14.0,3.0
2.4898322,16.0,52.0,21.0,5.0,16.0,6.0
2.4979746,16.0,52.0,21.0,5.0,16.0,6.0
2.5079744,15.0,49.0,19.0,2.0,14.0,4.0
2.5213144,15.0,49.0,19.0,2.0,14.0,4.0
2.526585,15.0,49.0,19.0,1.0,15.0,3.0
2.5365853,16.0,46.0,20.0,1.0,12.0,4.0
2.55028,16.0,46.0,20.0,1.0,12.0,4.0
2.56028,17.0,48.0,25.0,1.0,16.0,9.0
2.57028,17.0,48.0,25.0,1.0,16.0,9.0
2.5773287,17.0,48.0,25.0,1.0,16.0,9.0
2.5873287,16.0,46.0,25.0,1.0,16.0,8.0
2.5979316,16.0,46.0,25.0,1.0,16.0,8.0
2.6079314,15.0,44.0,25.0,-1.0,14.0,5.0
2.6208735,15.0,44.0,25.0,-1.0,14.0,5.0
2.637899,17.0,45.0,28.0,1.0,16.0,7.0
2.647899,18.0,44.0,29.0,2.0,16.0,7.0
2.6573648,18.0,44.0,29.0,2.0,16.0,7.0
2.6673646,17.0,41.0,27.0,2.0,14.0,3.0
2.6803281,17.0,41.0,27.0,2.0,14.0,3.0
2.697307,15.0,41.0,32.0,-2.0,15.0,7.0
2.7073073,15.0,41.0,33.0,-1.0,16.0,8.0
2.7169204,15.0,41.0,33.0,-1.0,16.0,8.0
2.7269201,14.0,38.0,29.0,-1.0,14.0,2.0
2.7402647,14.0,38.0,29.0,-1.0,14.0,2.0
2.7454305,13.0,40.0,34.0,-2.0,16.0,6.0
2.7554307,14.0,37.0,30.0,-2.0,14.0,2.0
2.7683434,14.0,37.0,30.0,-2.0,14.0,2.0
2.7783434,12.0,36.0,31.0,-1.0,14.0,3.0
2.7883437,12.0,36.0,31.0,-1.0,14.0,3.0
2.7962658,12.0,36.0,31.0,-1.0,14.0,3.0
2.8062658,12.0,40.0,33.0,-1.0,19.0,5.0
2.814796,12.0,40.0,33.0,-1.0,19.0,5.0
2.824796,12.0,35.0,30.0,-1.0,14.0,2.0
2.8377745,12.0,35.0,30.0,-1.0,14.0,2.0
2.84283,12.0,35.0,30.0,-1.0,14.0,2.0
2.85283,13.0,36.0,30.0,1.0,15.0,2.0
2.8666523,13.0,36.0,30.0,1.0,15.0,2.0
2.876652,12.0,39.0,32.0,1.0,20.0,5.0
2.8866522,12.0,39.0,32.0,1.0,20.0,5.0
2.8937252,12.0,39.0,32.0,1.0,20.0,5.0
2.9037254,12.0,40.0,32.0,1.0,21.0,5.0
2.9136288,12.0,40.0,32.0,1.0,21.0,5.0
2.9236288,11.0,34.0,30.0,1.0,13.0,2.0
2.9366784,11.0,34.0,30.0,1.0,13.0,2.0
2.9466786,11.0,39.0,28.0,1.0,18.0,2.0
2.9566784,11.0,39.0,28.0,1.0,18.0,2.0
2.9642327,11.0,39.0,28.0,1.0,18.0,2.0
2.9742327,13.0,42.0,31.0,2.0,22.0,4.0
2.9829226,13.0,42.0,31.0,2.0,22.0,4.0
2.9929225,10.0,38.0,29.0,-1.0,16.0,2.0
3.0056834,10.0,38.0,29.0,-1.0,16.0,2.0
3.0107846,10.0,38.0,29.0,-1.0,15.0,2.0
3.0207846,11.0,39.0,29.0,-1.0,16.0,3.0
3.0345576,11.0,39.0,29.0,-1.0,16.0,3.0
3.0445576,9.0,41.0,33.0,-1.0,19.0,7.0
3.0545578,9.0,41.0,33.0,-1.0,19.0,7.0
3.0616155,9.0,41.0,33.0,-1.0,19.0,7.0
3.0716155,7.0,42.0,30.0,-3.0,20.0,4.0
3.08172,7.0,42.0,30.0,-3.0,20.0,4.0
3.09172,8.0,40.0,28.0,-3.0,16.0,1.0
3.1047814,8.0,40.0,28.0,-3.0,16.0,1.0
3.1147814,7.0,43.0,28.0,-3.0,19.0,1.0
3.1247814,7.0,43.0,28.0,-3.0,19.0,1.0
3.1324346,7.0,43.0,28.0,-3.0,19.0,1.0
3.1424346,6.0,46.0,29.0,-1.0,22.0,3.0
3.1508536,6.0,46.0,29.0,-1.0,22.0,3.0
3.1608534,6.0,43.0,25.0,-1.0,17.0,3.0
3.1739943,6.0,43.0,25.0,-1.0,17.0,3.0
3.1792874,6.0,43.0,25.0,-1.0,16.0,3.0
3.1892874,7.0,44.0,26.0,-1.0,17.0,1.0
3.2030382,7.0,44.0,26.0,-1.0,17.0,1.0
3.2130384,6.0,48.0,29.0,-1.0,21.0,6.0
3.2230382,6.0,48.0,29.0,-1.0,21.0,6.0
3.2299821,6.0,48.0,29.0,-1.0,21.0,6.0
3.2399821,6.0,46.0,29.0,-1.0,18.0,6.0
3.2496867,6.0,46.0,29.0,-1.0,18.0,6.0
3.2596867,6.0,45.0,25.0,-1.0,16.0,1.0
3.2726502,6.0,45.0,25.0,-1.0,16.0,1.0
3.28265,10.0,43.0,27.0,4.0,14.0,3.0
3.2926502,10.0,43.0,27.0,4.0,14.0,3.0
3.300391,10.0,43.0,27.0,4.0,14.0,3.0
3.310391,10.0,45.0,30.0,3.0,17.0,6.0
3.3191733,10.0,45.0,30.0,3.0,17.0,6.0
3.3291733,13.0,40.0,27.0,4.0,13.0,3.0
3.3419032,13.0,40.0,27.0,4.0,13.0,3.0
3.347039,13.0,40.0,27.0,3.0,13.0,2.0
3.3570387,12.0,40.0,27.0,1.0,14.0,2.0
3.3712263,12.0,40.0,27.0,1.0,14.0,2.0
3.3800802,12.0,40.0,27.0,1.0,16.0,3.0
3.3980012,13.0,39.0,27.0,1.0,15.0,3.0
3.4080012,12.0,39.0,31.0,1.0,16.0,7.0
3.4176176,12.0,39.0,31.0,1.0,16.0,7.0
3.4276178,12.0,37.0,27.0,1.0,15.0,3.0
3.4405663,12.0,37.0,27.0,1.0,15.0,3.0
3.449386,15.0,38.0,31.0,2.0,17.0,6.0
3.459386,13.0,37.0,30.0,2.0,16.0,5.0
3.468703,13.0,37.0,30.0,2.0,16.0,5.0
3.478703,14.0,37.0,32.0,1.0,16.0,7.0
3.4870765,14.0,37.0,32.0,1.0,16.0,7.0
3.4970767,12.0,34.0,28.0,-1.0,14.0,2.0
3.5102584,12.0,34.0,28.0,-1.0,14.0,2.0
3.5154247,12.0,34.0,28.0,-1.0,14.0,1.0
3.525425,13.0,30.0,31.0,-1.0,11.0,4.0
3.5391545,13.0,30.0,31.0,-1.0,11.0,4.0
3.5491543,13.0,33.0,36.0,-1.0,16.0,10.0
3.5591545,13.0,33.0,36.0,-1.0,16.0,10.0
3.5661497,13.0,33.0,36.0,-1.0,16.0,10.0
3.5761497,12.0,31.0,38.0,-1.0,16.0,11.0
3.5864692,12.0,31.0,38.0,-1.0,16.0,11.0
3.5964692,14.0,25.0,32.0,2.0,10.0,2.0
3.6094165,14.0,25.0,32.0,2.0,10.0,2.0
3.6194165,12.0,25.0,35.0,2.0,12.0,3.0
3.6294165,12.0,25.0,35.0,2.0,12.0,3.0
3.6366127,12.0,25.0,35.0,2.0,12.0,3.0
3.6466126,12.0,28.0,36.0,2.0,18.0,4.0
3.6552525,12.0,28.0,36.0,2.0,18.0,4.0
3.6652524,10.0,23.0,36.0,-2.0,14.0,4.0
3.678122,10.0,23.0,36.0,-2.0,14.0,4.0
3.6831803,10.0,23.0,36.0,-2.0,14.0,4.0
3.69318,9.0,23.0,35.0,-2.0,14.0,3.0
3.7069547,9.0,23.0,35.0,-2.0,14.0,3.0
3.7169547,7.0,25.0,41.0,-3.0,18.0,9.0
3.7269547,7.0,25.0,41.0,-3.0,18.0,9.0
3.7340684,7.0,25.0,41.0,-3.0,18.0,9.0
3.7440684,6.0,22.0,39.0,-2.0,16.0,6.0
3.754257,6.0,22.0,39.0,-2.0,16.0,6.0
3.7642567,10.0,21.0,38.0,2.0,15.0,3.0
3.7772417,10.0,21.0,38.0,2.0,15.0,3.0
3.7872417,10.0,20.0,38.0,2.0,15.0,2.0
3.7972417,10.0,20.0,38.0,2.0,15.0,2.0
3.8048742,10.0,20.0,38.0,2.0,15.0,2.0
3.8148742,9.0,22.0,42.0,2.0,17.0,7.0
3.8232555,9.0,22.0,42.0,2.0,17.0,7.0
3.8332558,11.0,20.0,38.0,1.0,16.0,2.0
3.8464093,11.0,20.0,38.0,1.0,16.0,2.0
3.8516266,11.0,20.0,38.0,1.0,16.0,2.0
3.8616269,12.0,23.0,35.0,2.0,19.0,2.0
3.8751643,12.0,23.0,35.0,2.0,19.0,2.0
3.885164,16.0,27.0,38.0,5.0,23.0,3.0
3.8951643,16.0,27.0,38.0,5.0,23.0,3.0
3.902413,16.0,27.0,38.0,5.0,23.0,3.0
3.9124126,14.0,25.0,37.0,2.0,20.0,4.0
3.9221349,14.0,25.0,37.0,2.0,20.0,4.0
3.9321346,17.0,24.0,33.0,3.0,17.0,4.0
3.9452264,17.0,24.0,33.0,3.0,17.0,4.0
3.9552267,18.0,25.0,32.0,3.0,17.0,4.0
3.9652264,18.0,25.0,32.0,3.0,17.0,4.0
3.9728177,18.0,25.0,32.0,3.0,17.0,4.0
3.982818,20.0,28.0,34.0,3.0,20.0,3.0
3.9915192,20.0,28.0,34.0,3.0,20.0,3.0
4.001519,20.0,27.0,29.0,2.0,18.0,3.0
4.0129733,20.0,27.0,29.0,2.0,18.0,3.0
4.028201,21.0,29.0,28.0,2.0,19.0,-1.0
4.0398326,20.0,32.0,28.0,2.0,22.0,-1.0
4.048803,19.0,33.0,29.0,2.0,22.0,1.0
4.058928,20.0,34.0,29.0,2.0,22.0,3.0
4.0691257,20.0,36.0,27.0,2.0,23.0,1.0
4.0804353,17.0,37.0,29.0,-2.0,23.0,4.0
4.0896745,19.0,39.0,26.0,-2.0,23.0,1.0
4.101258,20.0,40.0,27.0,-2.0,23.0,3.0
4.1106052,18.0,40.0,25.0,-2.0,21.0,1.0
4.120605,18.0,41.0,24.0,-2.0,21.0,1.0
4.1290836,18.0,41.0,24.0,-2.0,21.0,1.0
4.141085,14.0,45.0,23.0,-4.0,23.0,1.0
4.1507287,15.0,46.0,25.0,-3.0,23.0,3.0
4.1623116,15.0,47.0,22.0,-2.0,23.0,1.0
4.1658063,14.0,49.0,26.0,-2.0,23.0,5.0
4.172587,14.0,49.0,26.0,-1.0,22.0,6.0
4.177445,14.0,49.0,26.0,-1.0,20.0,6.0
4.1885858,13.0,45.0,21.0,-1.0,15.0,6.0
4.197911,16.0,46.0,20.0,2.0,15.0,6.0
4.2095146,15.0,47.0,18.0,1.0,16.0,-2.0
4.2188354,14.0,46.0,18.0,1.0,15.0,-1.0
4.228835,15.0,46.0,19.0,1.0,16.0,1.0
4.2386436,15.0,46.0,19.0,1.0,16.0,1.0
4.2496414,13.0,48.0,22.0,-1.0,18.0,5.0
4.259886,13.0,51.0,21.0,-1.0,22.0,5.0
4.2706676,13.0,50.0,20.0,-1.0,20.0,4.0
4.2808957,13.0,49.0,22.0,-1.0,19.0,6.0
4.2917275,13.0,46.0,20.0,-1.0,15.0,4.0
4.296683,13.0,46.0,20.0,-1.0,14.0,3.0
4.3059716,16.0,44.0,19.0,3.0,13.0,2.0
4.3173094,17.0,43.0,18.0,4.0,12.0,1.0
4.3253317,17.0,43.0,18.0,3.0,13.0,1.0
4.3369327,16.0,43.0,20.0,1.0,15.0,4.0
4.346263,19.0,41.0,19.0,3.0,14.0,3.0
4.35781,21.0,42.0,19.0,5.0,16.0,4.0
4.3670883,19.0,41.0,19.0,2.0,15.0,4.0
4.377088,21.0,40.0,19.0,3.0,15.0,4.0
4.3870883,21.0,40.0,19.0,3.0,15.0,4.0
4.397666,21.0,40.0,19.0,3.0,15.0,4.0
4.4079947,20.0,42.0,24.0,3.0,18.0,8.0
4.4193244,19.0,41.0,21.0,3.0,17.0,5.0
4.4292555,21.0,40.0,24.0,1.0,16.0,7.0
4.440259,19.0,39.0,24.0,1.0,15.0,7.0
4.4450693,22.0,40.0,24.0,2.0,17.0,6.0
4.4544005,22.0,37.0,22.0,2.0,14.0,3.0
4.466072,22.0,38.0,20.0,1.0,15.0,3.0
4.4753785,22.0,35.0,24.0,1.0,13.0,4.0
4.486968,24.0,34.0,23.0,2.0,13.0,4.0
4.4962726,23.0,32.0,23.0,1.0,12.0,4.0
4.5062723,21.0,33.0,22.0,-1.0,14.0,3.0
4.515462,21.0,33.0,22.0,-1.0,14.0,3.0
4.5264573,22.0,33.0,26.0,-1.0,15.0,7.0
4.5366197,23.0,34.0,27.0,-1.0,17.0,8.0
4.5474405,22.0,31.0,28.0,-1.0,15.0,8.0
4.557671,23.0,32.0,29.0,-1.0,16.0,8.0
4.56853,22.0,33.0,26.0,-1.0,18.0,4.0
4.5733576,22.0,33.0,26.0,-1.0,18.0,3.0
4.582659,22.0,27.0,25.0,-1.0,12.0,1.0
