2.2691317,6.0,50.0,-5.0,-5.0,15.0,3.0
2.2817597,5.0,53.0,-4.0,-7.0,18.0,6.0
2.2919614,7.0,52.0,-3.0,-5.0,17.0,7.0
2.2954118,7.0,52.0,-3.0,-4.0,17.0,7.0
2.3084784,9.0,50.0,-6.0,-2.0,15.0,3.0
2.3177602,7.0,51.0,-5.0,-4.0,16.0,4.0
2.3293657,7.0,51.0,-7.0,-4.0,16.0,2.0
2.3387709,6.0,50.0,-5.0,-5.0,15.0,4.0
2.3487709,9.0,49.0,-6.0,-2.0,14.0,3.0
2.3587708,9.0,49.0,-6.0,-2.0,14.0,3.0
2.3687708,9.0,49.0,-6.0,-2.0,14.0,3.0
2.377739,9.0,49.0,-6.0,-2.0,14.0,3.0
2.3903787,8.0,52.0,-3.0,-3.0,18.0,7.0
2.4006908,9.0,53.0,-3.0,-3.0,19.0,7.0
2.4055314,9.0,53.0,-3.0,-3.0,19.0,6.0
2.4171002,7.0,51.0,-4.0,-5.0,16.0,5.0
2.4264069,7.0,50.0,-5.0,-6.0,15.0,3.0
2.4379666,7.0,51.0,-6.0,-5.0,15.0,2.0
2.447268,6.0,51.0,-6.0,-6.0,16.0,2.0
2.4572682,7.0,50.0,-5.0,-5.0,15.0,4.0
2.467268,7.0,50.0,-5.0,-5.0,15.0,4.0
2.4772682,7.0,50.0,-5.0,-5.0,15.0,4.0
2.4866834,7.0,50.0,-5.0,-5.0,15.0,4.0
2.499383,7.0,52.0,-3.0,-4.0,18.0,7.0
2.509446,8.0,54.0,-1.0,-3.0,20.0,9.0
2.5142846,8.0,54.0,-1.0,-3.0,20.0,8.0
2.5261097,9.0,51.0,-8.0,-2.0,16.0,8.0
2.535396,9.0,49.0,-7.0,-3.0,13.0,1.0
2.5470052,8.0,49.0,-7.0,-4.0,13.0,1.0
2.556302,7.0,50.0,-6.0,-5.0,15.0,3.0
2.566302,7.0,50.0,-6.0,-5.0,15.0,4.0
2.5755053,7.0,50.0,-6.0,-5.0,15.0,4.0
2.5870678,5.0,51.0,-5.0,-7.0,17.0,5.0
2.598986,7.0,54.0,-3.0,-5.0,20.0,8.0
2.6024544,6.0,54.0,-3.0,-5.0,20.0,7.0
2.6147866,9.0,49.0,-6.0,-2.0,14.0,4.0
2.624996,7.0,49.0,-7.0,-4.0,14.0,2.0
2.634996,6.0,50.0,-6.0,-5.0,15.0,3.0
2.644996,6.0,50.0,-6.0,-5.0,15.0,3.0
2.654996,6.0,50.0,-6.0,-5.0,15.0,3.0
2.6650977,6.0,50.0,-6.0,-5.0,15.0,3.0
2.6781852,6.0,51.0,-4.0,-5.0,17.0,6.0
2.683126,8.0,53.0,-4.0,-3.0,19.0,6.0
2.6923869,7.0,51.0,-6.0,-4.0,17.0,4.0
2.7043958,9.0,49.0,-6.0,-2.0,14.0,4.0
2.7136347,7.0,50.0,-6.0,-4.0,15.0,4.0
2.723635,7.0,51.0,-5.0,-4.0,16.0,5.0
2.7355494,7.0,51.0,-5.0,-4.0,16.0,5.0
2.7455497,6.0,51.0,-6.0,-6.0,17.0,4.0
2.7536354,6.0,51.0,-6.0,-6.0,17.0,4.0
2.7668734,6.0,53.0,-3.0,-5.0,19.0,7.0
2.7718859,7.0,54.0,-4.0,-4.0,20.0,6.0
2.7812562,6.0,49.0,-7.0,-5.0,15.0,3.0
2.7928967,7.0,50.0,-5.0,-4.0,15.0,4.0
2.8031502,9.0,49.0,-7.0,-2.0,14.0,2.0
2.8131502,7.0,51.0,-7.0,-4.0,16.0,3.0
2.8231502,7.0,51.0,-7.0,-4.0,16.0,3.0
2.8331501,7.0,51.0,-7.0,-4.0,16.0,3.0
2.8430822,7.0,51.0,-7.0,-4.0,16.0,3.0
2.8561852,5.0,52.0,-3.0,-6.0,18.0,7.0
2.8611224,7.0,54.0,-3.0,-4.0,20.0,7.0
2.8704612,7.0,49.0,-7.0,-4.0,15.0,3.0
2.8820367,7.0,49.0,-6.0,-4.0,14.0,4.0
2.8914223,7.0,49.0,-6.0,-4.0,14.0,3.0
2.9030833,7.0,51.0,-6.0,-4.0,17.0,4.0
2.9123886,7.0,48.0,-6.0,-4.0,14.0,4.0
2.9223888,9.0,50.0,-6.0,-2.0,16.0,4.0
2.9323885,9.0,50.0,-6.0,-2.0,16.0,4.0
2.9423888,9.0,50.0,-6.0,-2.0,16.0,4.0
2.9523885,9.0,50.0,-6.0,-2.0,16.0,4.0
2.9623888,9.0,50.0,-6.0,-2.0,16.0,4.0
2.9705036,9.0,50.0,-6.0,-2.0,16.0,4.0
2.9840019,4.0,51.0,-6.0,-7.0,17.0,4.0
2.9875467,8.0,54.0,-3.0,-3.0,20.0,7.0
2.9992294,6.0,50.0,-6.0,-5.0,16.0,4.0
3.0105455,6.0,51.0,-6.0,-5.0,16.0,4.0
3.019878,5.0,50.0,-6.0,-6.0,15.0,4.0
3.0314631,8.0,51.0,-9.0,-2.0,16.0,1.0
3.0408897,7.0,50.0,-8.0,-3.0,15.0,2.0
3.0508897,6.0,48.0,-5.0,-4.0,13.0,6.0
3.06089,6.0,48.0,-5.0,-4.0,13.0,6.0
3.0728118,6.0,48.0,-5.0,-4.0,13.0,6.0
3.0832622,8.0,50.0,-7.0,-2.0,16.0,4.0
3.0885942,8.0,50.0,-7.0,-2.0,16.0,4.0
3.0978224,5.0,49.0,-5.0,-6.0,16.0,6.0
3.109205,6.0,52.0,-6.0,-5.0,19.0,5.0
3.1186478,6.0,50.0,-7.0,-5.0,17.0,4.0
3.130449,7.0,51.0,-8.0,-4.0,17.0,3.0
3.1397552,6.0,51.0,-8.0,-4.0,17.0,3.0
3.1497555,8.0,49.0,-5.0,-2.0,15.0,6.0
3.1597552,8.0,49.0,-5.0,-2.0,15.0,6.0
3.1697555,8.0,49.0,-5.0,-2.0,15.0,6.0
3.1788943,8.0,49.0,-5.0,-2.0,15.0,6.0
3.19304,5.0,52.0,-4.0,-6.0,18.0,7.0
3.1980286,7.0,52.0,-2.0,-4.0,18.0,9.0
3.2073,7.0,51.0,-7.0,-4.0,17.0,3.0
3.2192202,6.0,51.0,-8.0,-5.0,17.0,1.0
3.2286396,9.0,51.0,-7.0,-2.0,16.0,2.0
3.2386396,8.0,50.0,-5.0,-3.0,15.0,5.0
3.2486396,8.0,50.0,-5.0,-3.0,15.0,5.0
3.2586396,8.0,50.0,-5.0,-3.0,15.0,5.0
3.2677255,8.0,50.0,-5.0,-3.0,15.0,5.0
3.279478,6.0,52.0,-5.0,-6.0,17.0,6.0
3.291434,7.0,54.0,-4.0,-5.0,19.0,6.0
3.2948794,7.0,55.0,-2.0,-5.0,20.0,8.0
3.306199,6.0,50.0,-7.0,-6.0,14.0,3.0
3.3146093,8.0,49.0,-6.0,-3.0,13.0,3.0
3.3255115,7.0,48.0,-6.0,-4.0,12.0,3.0
3.3365424,8.0,50.0,-6.0,-3.0,15.0,3.0
3.3479552,8.0,49.0,-7.0,-3.0,14.0,3.0
3.3569362,9.0,48.0,-9.0,-2.0,14.0,1.0
3.3665352,8.0,52.0,-4.0,-4.0,19.0,6.0
3.3746233,7.0,49.0,-9.0,-5.0,16.0,2.0
3.384365,8.0,50.0,-8.0,-4.0,17.0,3.0
3.3932106,8.0,53.0,-6.0,-4.0,20.0,5.0
3.4038296,8.0,52.0,-7.0,-4.0,19.0,5.0
3.4145982,7.0,51.0,-5.0,-5.0,17.0,7.0
3.4254313,7.0,50.0,-6.0,-5.0,15.0,5.0
3.4352372,8.0,49.0,-7.0,-4.0,14.0,4.0
3.4462404,8.0,51.0,-7.0,-4.0,16.0,4.0
3.4560602,6.0,48.0,-5.0,-6.0,13.0,6.0
3.46606,9.0,50.0,-5.0,-3.0,16.0,6.0
3.4768476,9.0,50.0,-5.0,-3.0,16.0,6.0
3.4868474,8.0,49.0,-6.0,-3.0,16.0,5.0
3.4968476,8.0,49.0,-6.0,-3.0,16.0,5.0
3.5068474,8.0,49.0,-6.0,-3.0,16.0,5.0
3.5148792,8.0,49.0,-6.0,-3.0,16.0,5.0
3.5255468,3.0,51.0,-4.0,-9.0,18.0,7.0
3.535154,6.0,52.0,-3.0,-6.0,19.0,8.0
3.5454402,6.0,52.0,-4.0,-5.0,19.0,6.0
3.555055,10.0,53.0,-5.0,-1.0,19.0,4.0
3.5653555,7.0,51.0,-4.0,-3.0,17.0,5.0
3.5750096,7.0,53.0,-4.0,-4.0,18.0,5.0
3.5853217,5.0,51.0,-5.0,-6.0,15.0,4.0
3.5946076,7.0,54.0,-3.0,-4.0,18.0,5.0
3.6054783,6.0,53.0,-7.0,-5.0,17.0,1.0
3.6169634,7.0,54.0,-2.0,-4.0,18.0,7.0
3.6204393,7.0,54.0,-2.0,-4.0,18.0,7.0
3.633505,7.0,51.0,-7.0,-4.0,14.0,2.0
3.6427743,8.0,51.0,-7.0,-3.0,14.0,1.0
3.6544073,6.0,51.0,-6.0,-5.0,14.0,3.0
3.6636484,7.0,49.0,-6.0,-4.0,13.0,3.0
3.6736484,6.0,50.0,-6.0,-5.0,14.0,4.0
3.6836483,6.0,50.0,-6.0,-5.0,14.0,4.0
3.6936483,6.0,50.0,-6.0,-5.0,14.0,4.0
3.7029197,6.0,50.0,-6.0,-5.0,14.0,4.0
3.7143934,3.0,53.0,-3.0,-8.0,19.0,7.0
3.7257988,9.0,53.0,-4.0,-2.0,19.0,6.0
3.7292535,9.0,53.0,-4.0,-1.0,19.0,5.0
3.7420473,7.0,49.0,-7.0,-3.0,14.0,2.0
3.7514093,9.0,49.0,-6.0,-2.0,14.0,3.0
3.762796,9.0,49.0,-6.0,-2.0,14.0,3.0
3.7720997,6.0,51.0,-8.0,-6.0,16.0,1.0
3.7820997,9.0,51.0,-6.0,-3.0,17.0,4.0
3.793531,9.0,51.0,-6.0,-3.0,17.0,4.0
3.8035307,7.0,51.0,-7.0,-5.0,17.0,4.0
3.8117747,7.0,51.0,-7.0,-5.0,17.0,4.0
3.8227837,4.0,52.0,-6.0,-8.0,18.0,5.0
3.8344853,7.0,52.0,-6.0,-5.0,18.0,5.0
3.8379633,7.0,54.0,-3.0,-4.0,19.0,8.0
3.847963,8.0,49.0,-6.0,-3.0,14.0,5.0
3.8626916,8.0,49.0,-6.0,-3.0,14.0,5.0
3.8726914,9.0,50.0,-8.0,-2.0,14.0,2.0
3.8807964,9.0,50.0,-8.0,-2.0,14.0,2.0
3.8924851,5.0,51.0,-6.0,-6.0,16.0,4.0
3.904868,7.0,53.0,-3.0,-4.0,18.0,7.0
3.90831,8.0,52.0,-3.0,-3.0,18.0,7.0
3.9200745,7.0,50.0,-4.0,-4.0,15.0,6.0
3.9303086,5.0,47.0,-6.0,-6.0,12.0,3.0
3.9403088,9.0,50.0,-5.0,-2.0,15.0,4.0
3.9503086,9.0,50.0,-5.0,-2.0,15.0,4.0
3.9603088,9.0,50.0,-5.0,-2.0,15.0,4.0
3.970407,9.0,50.0,-5.0,-2.0,15.0,4.0
3.9836009,8.0,52.0,-4.0,-3.0,18.0,6.0
3.9876163,7.0,52.0,-4.0,-5.0,19.0,6.0
3.9963112,6.0,49.0,-8.0,-6.0,15.0,2.0
4.0087614,9.0,50.0,-7.0,-3.0,16.0,3.0
4.017411,7.0,48.0,-8.0,-5.0,14.0,2.0
4.029253,6.0,49.0,-7.0,-6.0,15.0,3.0
4.038189,9.0,48.0,-8.0,-3.0,14.0,3.0
4.0496073,8.0,51.0,-6.0,-3.0,18.0,5.0
4.0587,7.0,50.0,-7.0,-4.0,17.0,5.0
4.0687003,8.0,49.0,-5.0,-4.0,16.0,7.0
4.0795016,8.0,49.0,-5.0,-4.0,16.0,7.0
4.0895014,7.0,47.0,-7.0,-5.0,14.0,4.0
4.0995016,7.0,47.0,-7.0,-5.0,14.0,4.0
4.1095014,7.0,47.0,-7.0,-5.0,14.0,4.0
4.1176,7.0,47.0,-7.0,-5.0,14.0,4.0
4.129249,8.0,50.0,-6.0,-4.0,16.0,4.0
4.138787,7.0,52.0,-3.0,-5.0,19.0,7.0
4.1493926,6.0,51.0,-5.0,-6.0,18.0,5.0
4.157899,6.0,53.0,-4.0,-6.0,20.0,6.0
4.168497,9.0,49.0,-7.0,-2.0,15.0,2.0
4.1779757,7.0,53.0,-3.0,-4.0,18.0,6.0
4.188471,6.0,52.0,-5.0,-5.0,17.0,4.0
4.1966944,9.0,52.0,-4.0,-2.0,17.0,5.0
4.2086663,7.0,50.0,-6.0,-4.0,15.0,3.0
4.218629,9.0,53.0,-2.0,-2.0,18.0,7.0
4.2309194,5.0,51.0,-4.0,-6.0,16.0,5.0
4.236014,8.0,53.0,-4.0,-4.0,18.0,5.0
4.245346,8.0,51.0,-7.0,-3.0,16.0,1.0
4.2569556,5.0,51.0,-7.0,-6.0,15.0,1.0
4.266349,7.0,51.0,-6.0,-4.0,15.0,3.0
4.276349,7.0,51.0,-6.0,-4.0,16.0,4.0
4.288111,7.0,51.0,-6.0,-4.0,16.0,4.0
4.298111,10.0,52.0,-6.0,-1.0,17.0,4.0
4.3062196,10.0,52.0,-6.0,-1.0,17.0,4.0
4.3171773,6.0,51.0,-5.0,-5.0,16.0,6.0
4.3274126,7.0,53.0,-4.0,-5.0,18.0,7.0
4.339838,6.0,52.0,-3.0,-6.0,17.0,7.0
4.3447766,8.0,51.0,-2.0,-3.0,16.0,8.0
4.35409,7.0,48.0,-6.0,-4.0,13.0,3.0
4.365895,7.0,51.0,-6.0,-4.0,16.0,2.0
4.375195,8.0,50.0,-6.0,-3.0,15.0,2.0
