1.047757,40.0,41.0,-5.0,-8.0,19.0,2.0
1.057757,37.0,42.0,-7.0,-10.0,21.0,-2.0
1.067757,37.0,42.0,-7.0,-10.0,21.0,-2.0
1.0754172,37.0,42.0,-7.0,-10.0,21.0,-2.0
1.0854173,38.0,40.0,-7.0,-10.0,19.0,-4.0
1.0954173,38.0,40.0,-7.0,-10.0,19.0,-4.0
1.1054173,38.0,40.0,-7.0,-10.0,19.0,-4.0
1.1154172,38.0,40.0,-7.0,-10.0,19.0,-4.0
1.1254172,38.0,40.0,-7.0,-10.0,19.0,-4.0
1.1354172,38.0,40.0,-7.0,-10.0,19.0,-4.0
1.1469676,38.0,40.0,-7.0,-10.0,19.0,-4.0
1.1569676,38.0,39.0,-7.0,-9.0,18.0,-3.0
1.1669676,38.0,39.0,-7.0,-9.0,18.0,-3.0
1.1740962,38.0,39.0,-7.0,-9.0,18.0,-3.0
1.1840962,37.0,39.0,-9.0,-10.0,18.0,-5.0
1.1940962,37.0,39.0,-9.0,-10.0,18.0,-5.0
1.2040962,37.0,39.0,-9.0,-10.0,18.0,-5.0
1.2140963,37.0,39.0,-9.0,-10.0,18.0,-5.0
1.2195818,37.0,39.0,-9.0,-10.0,18.0,-5.0
1.2295818,37.0,42.0,-4.0,-10.0,21.0,-1.0
1.2395818,37.0,42.0,-4.0,-10.0,21.0,-1.0
1.2463119,37.0,42.0,-4.0,-10.0,21.0,-1.0
1.2563119,38.0,40.0,-6.0,-9.0,18.0,-4.0
1.2663119,38.0,40.0,-6.0,-9.0,18.0,-4.0
1.2737529,38.0,40.0,-6.0,-9.0,18.0,-4.0
1.2837529,36.0,42.0,-5.0,-11.0,19.0,-4.0
1.2937529,36.0,42.0,-5.0,-11.0,19.0,-4.0
1.303753,36.0,42.0,-5.0,-11.0,19.0,-4.0
1.3151854,36.0,42.0,-5.0,-11.0,19.0,-4.0
1.3192064,36.0,42.0,-5.0,-11.0,18.0,-5.0
1.3292063,37.0,40.0,-6.0,-10.0,16.0,-6.0
1.3392065,37.0,40.0,-6.0,-10.0,16.0,-6.0
1.3444707,37.0,40.0,-6.0,-10.0,16.0,-6.0
1.3533378,37.0,40.0,-6.0,-9.0,17.0,-6.0
1.3633378,36.0,43.0,-5.0,-10.0,21.0,-4.0
1.3718022,36.0,43.0,-5.0,-10.0,21.0,-4.0
1.3818022,36.0,43.0,-6.0,-10.0,21.0,-5.0
1.3918022,36.0,43.0,-6.0,-10.0,21.0,-5.0
1.4018022,36.0,43.0,-6.0,-10.0,21.0,-5.0
1.4154345,36.0,43.0,-6.0,-10.0,21.0,-5.0
1.41943,36.0,43.0,-6.0,-9.0,20.0,-5.0
1.4296055,37.0,43.0,-6.0,-8.0,19.0,-5.0
1.4396055,35.0,40.0,-5.0,-10.0,16.0,-4.0
1.4496055,35.0,40.0,-5.0,-10.0,16.0,-4.0
1.4596055,35.0,40.0,-5.0,-10.0,16.0,-4.0
1.470029,35.0,40.0,-5.0,-10.0,16.0,-4.0
1.4820808,36.0,43.0,-4.0,-10.0,19.0,-3.0
1.492165,37.0,46.0,-1.0,-9.0,22.0,-3.0
1.5035793,34.0,43.0,-4.0,-12.0,19.0,-3.0
1.5084268,36.0,45.0,-2.0,-10.0,21.0,-2.0
1.517884,36.0,41.0,-6.0,-10.0,17.0,-6.0
1.5298352,36.0,42.0,-5.0,-9.0,17.0,-6.0
1.5398352,35.0,42.0,-4.0,-10.0,17.0,-5.0
1.5498352,35.0,42.0,-4.0,-10.0,17.0,-5.0
1.559625,35.0,42.0,-4.0,-10.0,17.0,-5.0
1.570669,36.0,44.0,-2.0,-9.0,21.0,-2.0
1.5812297,37.0,45.0,-2.0,-8.0,22.0,-1.0
1.5920274,35.0,43.0,-4.0,-10.0,20.0,-4.0
1.596851,35.0,43.0,-4.0,-11.0,19.0,-4.0
1.6071097,37.0,42.0,-6.0,-8.0,18.0,-7.0
1.6184313,38.0,41.0,-7.0,-7.0,17.0,-8.0
1.6288028,37.0,42.0,-6.0,-9.0,18.0,-6.0
1.6388028,38.0,43.0,-5.0,-8.0,19.0,-4.0
1.6480033,38.0,43.0,-5.0,-8.0,19.0,-4.0
1.6595284,37.0,43.0,-5.0,-9.0,20.0,-4.0
1.669495,35.0,45.0,-2.0,-12.0,22.0,-1.0
1.6809818,35.0,41.0,-5.0,-12.0,17.0,-4.0
1.6858243,37.0,43.0,-4.0,-10.0,19.0,-3.0
1.6952645,37.0,39.0,-6.0,-9.0,15.0,-6.0
1.7076056,39.0,41.0,-6.0,-7.0,17.0,-6.0
1.7168586,37.0,40.0,-6.0,-9.0,17.0,-6.0
1.7268586,37.0,42.0,-6.0,-9.0,19.0,-5.0
1.7368586,37.0,42.0,-6.0,-9.0,19.0,-5.0
1.7477379,37.0,42.0,-6.0,-9.0,19.0,-5.0
1.7588235,36.0,44.0,-2.0,-11.0,22.0,-5.0
1.7696753,36.0,43.0,-3.0,-11.0,21.0,-1.0
1.7723653,36.0,43.0,-3.0,-11.0,21.0,-1.0
1.7802668,39.0,42.0,-4.0,-8.0,20.0,-2.0
1.783726,39.0,42.0,-4.0,-8.0,19.0,-3.0
1.795984,37.0,41.0,-6.0,-10.0,18.0,-6.0
1.8053744,38.0,41.0,-7.0,-9.0,18.0,-7.0
1.8166767,36.0,41.0,-7.0,-11.0,18.0,-7.0
1.8269662,37.0,39.0,-7.0,-10.0,16.0,-6.0
1.8369662,39.0,42.0,-6.0,-8.0,19.0,-5.0
1.8457812,39.0,42.0,-6.0,-8.0,19.0,-5.0
1.8574075,36.0,43.0,-6.0,-11.0,21.0,-4.0
1.8675084,37.0,43.0,-4.0,-10.0,21.0,-2.0
1.8789301,37.0,40.0,-6.0,-10.0,18.0,-4.0
1.8837585,37.0,42.0,-2.0,-10.0,19.0,-4.0
1.8931316,36.0,41.0,-9.0,-11.0,18.0,-7.0
1.9054191,39.0,41.0,-6.0,-8.0,18.0,-5.0
1.9146676,37.0,39.0,-7.0,-10.0,16.0,-6.0
1.9246676,37.0,40.0,-7.0,-10.0,18.0,-5.0
1.9365269,37.0,40.0,-7.0,-10.0,18.0,-5.0
1.9465269,37.0,40.0,-7.0,-10.0,18.0,-5.0
1.9554497,37.0,40.0,-7.0,-10.0,18.0,-5.0
1.96642,35.0,44.0,-4.0,-12.0,22.0,-1.0
1.977018,37.0,43.0,-4.0,-10.0,21.0,-1.0
1.9878418,37.0,45.0,-5.0,-9.0,23.0,-3.0
1.992679,37.0,45.0,-5.0,-9.0,22.0,-3.0
2.0033355,38.0,40.0,-7.0,-8.0,16.0,-6.0
2.0149105,37.0,40.0,-5.0,-9.0,16.0,-4.0
2.0251412,37.0,40.0,-7.0,-10.0,16.0,-6.0
2.0351412,37.0,41.0,-6.0,-10.0,17.0,-5.0
2.045444,37.0,41.0,-6.0,-10.0,17.0,-5.0
2.057321,38.0,44.0,-3.0,-9.0,21.0,-1.0
2.0622656,38.0,44.0,-2.0,-9.0,22.0,-1.0
2.0715573,37.0,41.0,-6.0,-10.0,18.0,-5.0
2.083648,36.0,42.0,-5.0,-11.0,19.0,-4.0
2.0932934,36.0,40.0,-7.0,-11.0,17.0,-7.0
2.1032934,36.0,40.0,-8.0,-11.0,17.0,-8.0
2.1132934,36.0,40.0,-8.0,-11.0,17.0,-8.0
2.1232934,36.0,40.0,-8.0,-11.0,17.0,-8.0
2.1341186,36.0,40.0,-8.0,-11.0,17.0,-8.0
2.1453698,37.0,43.0,-3.0,-9.0,21.0,-1.0
2.1559603,36.0,43.0,-4.0,-10.0,21.0,-1.0
2.159432,36.0,43.0,-4.0,-10.0,21.0,-2.0
2.171801,37.0,41.0,-7.0,-9.0,18.0,-5.0
2.1820347,38.0,40.0,-4.0,-8.0,17.0,-3.0
2.1920345,35.0,39.0,-8.0,-11.0,16.0,-7.0
2.2020347,35.0,39.0,-8.0,-11.0,16.0,-7.0
2.2120345,35.0,39.0,-8.0,-11.0,16.0,-7.0
2.22252,35.0,39.0,-8.0,-11.0,16.0,-7.0
2.2343173,35.0,43.0,-4.0,-12.0,21.0,-2.0
2.2443917,35.0,44.0,-3.0,-11.0,22.0,-1.0
2.249244,35.0,44.0,-3.0,-11.0,22.0,-1.0
2.2615778,38.0,39.0,-6.0,-7.0,16.0,-4.0
2.270906,38.0,40.0,-5.0,-7.0,17.0,-4.0
2.2809057,37.0,42.0,-5.0,-8.0,19.0,-4.0
2.290906,37.0,42.0,-5.0,-8.0,19.0,-4.0
2.3009057,37.0,42.0,-5.0,-8.0,19.0,-4.0
2.3125494,37.0,42.0,-5.0,-8.0,19.0,-4.0
2.323942,37.0,44.0,-3.0,-10.0,22.0,-2.0
2.3287878,37.0,44.0,-3.0,-10.0,22.0,-2.0
2.339151,38.0,42.0,-6.0,-9.0,20.0,-5.0
2.350789,37.0,41.0,-5.0,-10.0,18.0,-5.0
2.361075,37.0,40.0,-6.0,-10.0,16.0,-6.0
2.3710752,38.0,41.0,-5.0,-9.0,18.0,-5.0
2.381075,38.0,41.0,-5.0,-9.0,18.0,-5.0
2.39255,38.0,41.0,-5.0,-9.0,18.0,-5.0
2.4028525,37.0,44.0,-3.0,-10.0,21.0,-2.0
2.4063282,37.0,44.0,-3.0,-10.0,21.0,-2.0
2.4196472,37.0,41.0,-6.0,-10.0,18.0,-5.0
2.428955,36.0,40.0,-6.0,-11.0,17.0,-5.0
2.438955,41.0,39.0,-4.0,-6.0,16.0,-3.0
2.4503844,41.0,39.0,-4.0,-6.0,16.0,-3.0
2.4603846,38.0,41.0,-8.0,-9.0,18.0,-7.0
2.4687696,38.0,41.0,-8.0,-9.0,18.0,-7.0
2.4816217,35.0,42.0,-5.0,-12.0,20.0,-4.0
2.4922779,37.0,42.0,-3.0,-11.0,20.0,-2.0
2.4957554,37.0,42.0,-3.0,-10.0,20.0,-2.0
2.5080416,37.0,42.0,-6.0,-10.0,20.0,-5.0
2.5182745,37.0,40.0,-5.0,-10.0,17.0,-4.0
2.5282748,37.0,39.0,-7.0,-10.0,16.0,-7.0
2.5382745,37.0,39.0,-7.0,-10.0,16.0,-7.0
2.5482748,37.0,39.0,-7.0,-10.0,16.0,-7.0
2.5582745,37.0,39.0,-7.0,-10.0,16.0,-7.0
2.570403,37.0,39.0,-7.0,-10.0,16.0,-7.0
2.580923,37.0,43.0,-2.0,-11.0,22.0,-7.0
2.5843937,37.0,43.0,-2.0,-11.0,22.0,-7.0
2.5979161,37.0,39.0,-6.0,-11.0,17.0,-5.0
2.607188,37.0,41.0,-8.0,-10.0,19.0,-7.0
2.6171877,38.0,40.0,-6.0,-9.0,18.0,-6.0
2.627188,38.0,40.0,-6.0,-9.0,18.0,-6.0
2.637188,38.0,40.0,-6.0,-9.0,18.0,-6.0
2.6467683,38.0,40.0,-6.0,-9.0,18.0,-6.0
2.6598465,35.0,42.0,-4.0,-12.0,20.0,-2.0
2.6647863,37.0,42.0,-3.0,-10.0,20.0,-1.0
2.675065,36.0,40.0,-7.0,-10.0,18.0,-5.0
2.6863618,38.0,40.0,-8.0,-8.0,18.0,-7.0
2.6957905,38.0,42.0,-5.0,-8.0,20.0,-4.0
2.7071702,35.0,39.0,-6.0,-11.0,17.0,-5.0
2.7177186,37.0,41.0,-6.0,-10.0,19.0,-4.0
2.7277184,37.0,41.0,-6.0,-9.0,19.0,-4.0
2.7363954,37.0,41.0,-6.0,-9.0,19.0,-4.0
2.7494552,35.0,42.0,-4.0,-11.0,20.0,-2.0
2.7544212,38.0,42.0,-3.0,-8.0,20.0,-1.0
2.7637532,37.0,39.0,-6.0,-9.0,17.0,-5.0
2.7757342,37.0,39.0,-5.0,-9.0,17.0,-4.0
2.785041,38.0,39.0,-7.0,-8.0,17.0,-6.0
2.795041,38.0,39.0,-7.0,-9.0,17.0,-6.0
2.8069284,38.0,39.0,-7.0,-9.0,17.0,-6.0
2.8247795,38.0,40.0,-6.0,-9.0,19.0,-4.0
2.8361723,34.0,41.0,-4.0,-13.0,20.0,-2.0
2.8462377,37.0,43.0,-3.0,-10.0,22.0,-1.0
2.8589513,36.0,42.0,-5.0,-11.0,21.0,-3.0
2.863896,37.0,43.0,-5.0,-9.0,21.0,-4.0
2.8741484,38.0,38.0,-6.0,-8.0,16.0,-5.0
2.8841481,38.0,41.0,-5.0,-8.0,18.0,-4.0
2.8941483,38.0,41.0,-5.0,-8.0,18.0,-4.0
2.9041483,38.0,41.0,-5.0,-8.0,18.0,-4.0
2.9143884,38.0,41.0,-5.0,-8.0,18.0,-4.0
2.9255528,36.0,43.0,-5.0,-11.0,21.0,-4.0
2.9361787,37.0,43.0,-3.0,-10.0,21.0,-2.0
2.9491062,38.0,42.0,-5.0,-9.0,20.0,-4.0
2.9540424,37.0,42.0,-4.0,-10.0,19.0,-3.0
2.9633658,38.0,39.0,-7.0,-9.0,16.0,-7.0
2.973366,38.0,40.0,-6.0,-9.0,17.0,-6.0
2.9833658,38.0,40.0,-6.0,-9.0,17.0,-6.0
2.993366,38.0,40.0,-6.0,-9.0,17.0,-6.0
3.002762,38.0,40.0,-6.0,-9.0,17.0,-6.0
3.0145884,35.0,42.0,-5.0,-12.0,20.0,-4.0
3.0246923,36.0,44.0,-3.0,-12.0,23.0,-2.0
3.0375693,36.0,43.0,-4.0,-11.0,21.0,-3.0
3.0425324,38.0,42.0,-2.0,-9.0,20.0,-1.0
3.052788,38.0,40.0,-8.0,-8.0,17.0,-8.0
3.0627878,37.0,41.0,-7.0,-9.0,18.0,-7.0
3.072788,37.0,41.0,-7.0,-9.0,18.0,-7.0
3.0813603,37.0,41.0,-7.0,-9.0,18.0,-7.0
3.092384,36.0,39.0,-6.0,-11.0,16.0,-5.0
3.1032786,37.0,43.0,-4.0,-10.0,21.0,-3.0
3.1138544,37.0,45.0,-2.0,-10.0,23.0,-1.0
3.1241422,37.0,41.0,-4.0,-10.0,19.0,-3.0
3.134781,36.0,40.0,-6.0,-10.0,17.0,-5.0
3.1396062,36.0,40.0,-6.0,-10.0,17.0,-6.0
3.1496065,39.0,39.0,-6.0,-7.0,16.0,-6.0
3.1628118,39.0,39.0,-6.0,-7.0,16.0,-6.0
3.1807585,37.0,42.0,-5.0,-10.0,20.0,-4.0
3.1921713,37.0,42.0,-3.0,-10.0,20.0,-2.0
3.2021198,39.0,43.0,-3.0,-8.0,21.0,-2.0
3.2135723,36.0,41.0,-3.0,-11.0,19.0,-2.0
3.218445,39.0,43.0,-3.0,-8.0,21.0,-3.0
3.2278442,37.0,39.0,-7.0,-10.0,16.0,-7.0
3.2378445,37.0,39.0,-6.0,-10.0,16.0,-6.0
3.2478445,37.0,39.0,-6.0,-10.0,16.0,-6.0
3.2578444,37.0,39.0,-6.0,-10.0,16.0,-6.0
3.2705247,37.0,39.0,-6.0,-10.0,16.0,-6.0
3.281834,37.0,42.0,-4.0,-11.0,20.0,-3.0
3.2923858,37.0,43.0,-4.0,-11.0,22.0,-3.0
3.303235,36.0,42.0,-5.0,-11.0,21.0,-4.0
3.3080876,36.0,42.0,-5.0,-11.0,20.0,-4.0
3.3183157,36.0,39.0,-6.0,-11.0,17.0,-5.0
3.328316,38.0,40.0,-6.0,-8.0,17.0,-5.0
3.3383157,38.0,40.0,-6.0,-8.0,17.0,-5.0
3.348316,38.0,40.0,-6.0,-8.0,17.0,-5.0
3.358821,38.0,40.0,-6.0,-8.0,17.0,-5.0
3.370611,37.0,40.0,-5.0,-10.0,18.0,-4.0
3.3807547,37.0,42.0,-2.0,-10.0,20.0,-1.0
3.3921854,36.0,42.0,-6.0,-11.0,20.0,-5.0
3.39702,38.0,44.0,-1.0,-9.0,22.0,-5.0
3.4063,38.0,43.0,-6.0,-9.0,21.0,-6.0
3.4163003,36.0,41.0,-6.0,-11.0,18.0,-6.0
3.4263,36.0,41.0,-6.0,-11.0,18.0,-6.0
3.4363003,36.0,41.0,-6.0,-11.0,18.0,-6.0
3.4483783,36.0,41.0,-6.0,-11.0,18.0,-6.0
3.459786,36.0,44.0,-3.0,-12.0,21.0,-2.0
3.4703207,37.0,43.0,-4.0,-11.0,21.0,-2.0
3.481149,35.0,40.0,-4.0,-12.0,17.0,-2.0
3.4860256,35.0,40.0,-4.0,-12.0,17.0,-3.0
3.495439,36.0,42.0,-6.0,-10.0,19.0,-5.0
3.5068223,39.0,39.0,-8.0,-7.0,16.0,-8.0
3.5170858,39.0,40.0,-6.0,-7.0,18.0,-5.0
3.5270855,36.0,40.0,-7.0,-10.0,18.0,-6.0
3.5367417,36.0,40.0,-7.0,-10.0,18.0,-6.0
3.5488238,36.0,40.0,-3.0,-11.0,18.0,-1.0
3.5589075,37.0,43.0,-3.0,-10.0,22.0,-1.0
3.5703645,35.0,41.0,-5.0,-12.0,20.0,-3.0
3.575305,38.0,42.0,-2.0,-9.0,20.0,-1.0
3.5845945,38.0,40.0,-7.0,-8.0,18.0,-6.0
3.5967212,36.0,40.0,-6.0,-10.0,18.0,-6.0
3.6067212,38.0,38.0,-5.0,-8.0,16.0,-5.0
3.6167212,38.0,38.0,-5.0,-8.0,16.0,-5.0
3.6263714,38.0,38.0,-5.0,-8.0,16.0,-5.0
3.6374826,37.0,42.0,-3.0,-10.0,20.0,-2.0
3.6480732,37.0,43.0,-4.0,-10.0,22.0,-3.0
3.6589167,38.0,42.0,-3.0,-9.0,21.0,-2.0
3.6638212,38.0,42.0,-3.0,-9.0,20.0,-3.0
3.6741366,38.0,39.0,-5.0,-9.0,17.0,-5.0
3.6854794,38.0,41.0,-7.0,-9.0,18.0,-7.0
3.6957612,37.0,39.0,-5.0,-10.0,16.0,-5.0
3.705761,39.0,39.0,-6.0,-8.0,17.0,-6.0
3.7147777,39.0,39.0,-6.0,-8.0,17.0,-6.0
3.7263033,35.0,42.0,-6.0,-12.0,20.0,-5.0
3.7363229,38.0,43.0,-2.0,-9.0,22.0,-1.0
3.7478118,36.0,41.0,-4.0,-11.0,20.0,-3.0
3.7527416,38.0,43.0,-1.0,-9.0,21.0,-3.0
3.7620237,37.0,40.0,-6.0,-10.0,18.0,-6.0
3.774473,37.0,40.0,-7.0,-10.0,17.0,-7.0
3.7837338,39.0,41.0,-7.0,-8.0,18.0,-7.0
3.7937336,39.0,40.0,-5.0,-8.0,18.0,-5.0
3.8037338,39.0,40.0,-5.0,-8.0,18.0,-5.0
3.8145342,39.0,40.0,-5.0,-8.0,18.0,-5.0
3.8254402,38.0,43.0,-3.0,-9.0,21.0,-2.0
3.8363295,35.0,41.0,-3.0,-12.0,19.0,-2.0
3.8469937,37.0,43.0,-3.0,-11.0,21.0,-2.0
3.8504748,37.0,43.0,-3.0,-10.0,21.0,-3.0
3.862777,39.0,39.0,-5.0,-8.0,16.0,-5.0
3.873171,40.0,39.0,-8.0,-7.0,16.0,-9.0
3.8831713,38.0,40.0,-7.0,-9.0,17.0,-7.0
3.8931713,38.0,40.0,-7.0,-9.0,17.0,-7.0
3.9031713,38.0,40.0,-7.0,-9.0,17.0,-7.0
3.9135716,38.0,40.0,-7.0,-9.0,17.0,-7.0
3.925389,37.0,41.0,-4.0,-11.0,20.0,-3.0
3.935669,37.0,41.0,-2.0,-11.0,20.0,-1.0
3.939124,37.0,41.0,-2.0,-11.0,20.0,-1.0
3.9524105,38.0,40.0,-6.0,-9.0,19.0,-5.0
3.9617116,39.0,40.0,-5.0,-8.0,18.0,-5.0
3.9717114,39.0,39.0,-6.0,-8.0,17.0,-6.0
3.9836757,39.0,39.0,-6.0,-8.0,17.0,-6.0
3.9936757,37.0,40.0,-6.0,-11.0,19.0,-6.0
4.002826,37.0,40.0,-6.0,-11.0,19.0,-6.0
4.01379,37.0,43.0,-4.0,-11.0,22.0,-3.0
4.0243893,39.0,43.0,-3.0,-9.0,22.0,-2.0
4.029232,39.0,43.0,-3.0,-9.0,22.0,-2.0
4.040955,37.0,40.0,-4.0,-11.0,18.0,-3.0
4.0513225,38.0,40.0,-5.0,-10.0,17.0,-5.0
4.0613227,38.0,39.0,-6.0,-10.0,16.0,-6.0
4.0713224,38.0,39.0,-6.0,-10.0,16.0,-6.0
4.0813227,38.0,39.0,-6.0,-10.0,16.0,-6.0
4.0919,38.0,39.0,-6.0,-10.0,16.0,-6.0
4.1036735,36.0,40.0,-4.0,-12.0,19.0,-3.0
4.108712,37.0,43.0,-2.0,-11.0,22.0,-1.0
4.117174,38.0,41.0,-5.0,-10.0,20.0,-4.0
4.1304445,38.0,39.0,-6.0,-9.0,18.0,-6.0
4.1397004,38.0,40.0,-6.0,-9.0,18.0,-6.0
4.1497006,38.0,39.0,-5.0,-9.0,17.0,-5.0
4.160283,38.0,39.0,-5.0,-9.0,17.0,-5.0
4.170283,39.0,39.0,-5.0,-9.0,18.0,-4.0
4.180283,39.0,39.0,-5.0,-9.0,18.0,-4.0
4.190283,39.0,39.0,-5.0,-9.0,18.0,-4.0
4.2011776,39.0,39.0,-5.0,-9.0,18.0,-4.0
4.212572,38.0,42.0,-3.0,-10.0,21.0,-2.0
