2.3842354,-0.581996,-0.348646,0.721593,0.137946
2.4015372,-0.580015,-0.34683,0.723865,0.138957
2.4115374,-0.580976,-0.341914,0.725089,0.140733
2.4202518,-0.580976,-0.341914,0.725089,0.140733
2.434457,-0.58169,-0.339938,0.725607,0.1399
2.4457748,-0.583302,-0.337093,0.725775,0.139198
2.4613447,-0.587104,-0.332417,0.725902,0.133687
2.4721224,-0.590159,-0.328894,0.7255,0.131104
2.4889963,-0.597617,-0.320125,0.724278,0.12567
2.5038037,-0.600568,-0.317338,0.724045,0.119881
2.514394,-0.60813,-0.305856,0.722023,0.123738
2.5266197,-0.611554,-0.302767,0.72159,0.116791
2.5385587,-0.622561,-0.289054,0.718929,0.109565
2.5535262,-0.626675,-0.285334,0.718051,0.101312
2.5636055,-0.633191,-0.276263,0.716262,0.098563
2.5813706,-0.642013,-0.26757,0.713943,0.080675
2.5914876,-0.648525,-0.25809,0.711981,0.076723
2.6027734,-0.653029,-0.25347,0.7105,0.067046
2.6129699,-0.658853,-0.245327,0.708536,0.060859
2.6254323,-0.663316,-0.240699,0.706765,0.050576
2.637205,-0.672843,-0.229203,0.702661,0.031839
2.6523013,-0.676878,-0.224761,0.700627,0.020952
2.6623793,-0.681512,-0.217822,0.698524,0.012545
2.6750913,-0.685143,-0.213373,0.696454,0.001479
2.6870656,0.692575,0.202102,-0.692212,0.018345
2.698701,0.69561,0.197762,-0.690034,0.029486
2.70799,0.698787,0.192217,-0.687898,0.039292
2.7195547,0.701391,0.188046,-0.685684,0.050255
2.728897,0.703671,0.184384,-0.683425,0.061465
2.7401817,0.705852,0.180425,-0.681194,0.072058
2.750768,0.707887,0.176265,-0.679034,0.08209
2.762112,0.709598,0.172638,-0.676881,0.092176
2.7735076,0.71128,0.168332,-0.674922,0.101112
2.786526,0.713537,0.161921,-0.671093,0.119494
2.7962236,0.714436,0.158621,-0.669413,0.127694
2.8081982,0.715067,0.155872,-0.667801,0.135733
2.8174794,0.715331,0.154137,-0.666182,0.144026
2.8294797,0.715583,0.151861,-0.664875,0.15106
2.8394742,0.715347,0.15119,-0.663477,0.158801
2.851566,0.715176,0.149527,-0.66257,0.164814
2.861942,0.714743,0.148574,-0.66177,0.170665
2.8736684,0.714226,0.147654,-0.661227,0.175662
2.8856688,0.712333,0.149185,-0.660056,0.186144
2.8964746,0.711411,0.149519,-0.659981,0.189636
2.906699,0.708571,0.158475,-0.657806,0.200254
2.9165316,0.707401,0.159685,-0.657998,0.202786
2.9267693,0.704322,0.169166,-0.655985,0.212121
2.9383943,0.702997,0.171118,-0.656428,0.213576
2.9489286,0.69939,0.182068,-0.654351,0.22255
2.9602668,0.697864,0.184591,-0.655182,0.222817
2.9713602,0.69448,0.193844,-0.654116,0.228586
2.9843447,0.691028,0.200291,-0.656581,0.226416
2.9940085,0.68817,0.207597,-0.656737,0.228077
3.0059233,0.686452,0.211363,-0.658174,0.225641
3.0152159,0.683953,0.21785,-0.658824,0.225165
3.0271566,0.682322,0.221762,-0.660414,0.221609
3.0372288,0.679952,0.22803,-0.661346,0.219746
3.0492442,0.678357,0.231999,-0.663103,0.215178
3.059698,0.676192,0.237583,-0.664422,0.211803
3.0714943,0.674527,0.241689,-0.666253,0.206652
3.0833879,0.670767,0.25114,-0.66958,0.196625
3.0942473,0.669069,0.255243,-0.67145,0.190661
3.103851,0.667234,0.25953,-0.673289,0.184725
3.1152282,0.665472,0.263319,-0.675331,0.178149
3.1254635,0.663383,0.267791,-0.677187,0.172126
3.1370149,0.661761,0.271125,-0.679266,0.164801
3.1493359,0.660639,0.273267,-0.681543,0.156139
3.1623104,0.657925,0.27861,-0.685611,0.139453
3.1719642,0.656558,0.281069,-0.687661,0.130581
3.1839209,0.655196,0.283337,-0.689739,0.121233
3.1931763,0.653841,0.285398,-0.69183,0.111395
3.2051616,0.652361,0.287518,-0.693889,0.101369
3.2152355,0.650449,0.290333,-0.695833,0.091855
3.2271547,0.648729,0.292435,-0.697859,0.081391
3.237699,0.646914,0.294478,-0.699851,0.070659
3.2490735,0.644922,0.296612,-0.70179,0.059881
3.260985,0.644008,0.293495,-0.705851,0.02979
3.2722738,0.641687,0.295732,-0.707409,0.018748
3.2816403,0.641546,0.29304,-0.7089,0.002246
3.292971,-0.639032,-0.295372,0.710152,0.008692
3.3032265,-0.637805,-0.294757,0.711196,0.022845
3.3145115,-0.635146,-0.297153,0.712154,0.033532
3.3250074,-0.633171,-0.29801,0.712875,0.045749
3.337427,-0.630513,-0.300315,0.713527,0.056055
3.3485432,-0.628412,-0.301426,0.713935,0.067343
3.3611987,-0.623135,-0.305588,0.71472,0.086558
3.3707433,-0.62104,-0.306504,0.714828,0.09687
3.3823006,-0.618529,-0.308314,0.714984,0.105641
3.3917122,-0.61587,-0.310498,0.715153,0.113361
3.4032812,-0.613627,-0.311917,0.715164,0.12128
3.4132001,-0.610958,-0.314263,0.715367,0.127352
3.4247112,-0.60911,-0.31523,0.715254,0.134257
3.435549,-0.607155,-0.316545,0.715257,0.139883
3.451937,-0.604536,-0.317276,0.714959,0.15068
3.4615903,-0.60315,-0.31813,0.715027,0.154074
3.472909,-0.602547,-0.317805,0.714863,0.157815
3.4830158,-0.600159,-0.321166,0.715743,0.156117
3.4943893,-0.600272,-0.320239,0.715556,0.158428
3.5049033,-0.599578,-0.321259,0.71593,0.157291
3.5213954,-0.601667,-0.317946,0.715485,0.158069
3.5315604,-0.603315,-0.315722,0.715207,0.157506
3.5415606,-0.607421,-0.311058,0.714655,0.153456
3.5498226,-0.607421,-0.311058,0.714655,0.153456
3.5655828,-0.610019,-0.308445,0.714253,0.150261
3.581706,-0.61637,-0.302446,0.713062,0.141967
3.5918822,-0.623219,-0.292392,0.710779,0.144555
3.6017811,-0.627066,-0.288785,0.710008,0.13885
3.6129663,-0.631131,-0.284925,0.709154,0.13263
3.6250548,-0.63884,-0.27274,0.706624,0.134822
3.639922,-0.647613,-0.263321,0.70488,0.120005
3.6513016,-0.654106,-0.253225,0.70304,0.117284
3.6628397,-0.658697,-0.247873,0.70204,0.108697
3.6761918,-0.669501,-0.232682,0.69908,0.094407
3.6862965,-0.674129,-0.227123,0.697749,0.084321
3.698301,-0.679564,-0.219014,0.69597,0.076485
3.7075622,-0.684035,-0.213673,0.69437,0.065489
3.7195218,-0.689109,-0.206008,0.692449,0.056586
3.7294924,-0.693298,-0.200753,0.690658,0.04501
3.7414951,-0.697924,-0.193298,0.68868,0.035445
3.7513456,-0.701702,-0.188022,0.686805,0.023648
3.7638226,-0.705418,-0.182053,0.684896,0.012544
3.7733536,-0.708676,-0.176815,0.683017,8.13E-4
3.7865574,0.714449,0.166474,-0.679226,0.022334
3.7956247,0.717041,0.161192,-0.677308,0.03348
3.8069034,0.719357,0.156235,-0.675368,0.044638
3.81717,0.721556,0.150924,-0.673453,0.055113
3.8287733,0.723673,0.145095,-0.67161,0.064674
3.8392692,0.725496,0.139762,-0.669788,0.074194
3.8522425,0.727283,0.13368,-0.668126,0.082437
3.8625367,0.728765,0.128384,-0.666465,0.090782
3.875851,0.731257,0.117857,-0.663513,0.105455
3.8831024,0.732169,0.113275,-0.66219,0.11225
3.8959541,0.732983,0.108397,-0.661113,0.117958
3.9052463,0.733473,0.104889,-0.660022,0.124035
3.9171443,0.733785,0.101719,-0.65912,0.129509
3.9249961,0.733819,0.099671,-0.65828,0.13506
3.9370062,0.733431,0.099726,-0.657335,0.141568
3.9448552,0.732992,0.099167,-0.656815,0.146565
3.9569077,0.731306,0.106608,-0.654939,0.157735
3.9647198,0.730362,0.107509,-0.654776,0.16211
3.9767427,0.727865,0.117343,-0.652935,0.173547
3.9853168,0.726397,0.119619,-0.653159,0.17726
3.9966125,0.722747,0.133783,-0.650648,0.190774
4.005038,0.720935,0.136944,-0.651176,0.193566
4.0167847,0.71763,0.147312,-0.649959,0.202133
4.025273,0.715573,0.15103,-0.65079,0.203998
4.037019,0.712621,0.158827,-0.650592,0.208982
4.0480065,0.710462,0.162908,-0.651608,0.210026
4.060141,0.707713,0.169546,-0.651965,0.212924
4.06964,0.705529,0.173832,-0.653125,0.213159
4.082604,0.700631,0.184412,-0.655209,0.214028
4.091538,0.698508,0.188551,-0.656721,0.212725
4.101566,0.696324,0.193292,-0.658036,0.21156
4.1109276,0.694475,0.197254,-0.659572,0.209185
4.1226897,0.692405,0.202374,-0.660768,0.207373
4.132119,0.690826,0.206195,-0.662353,0.203791
4.143789,0.68951,0.209309,-0.66422,0.198938
4.1530724,0.687934,0.213168,-0.666037,0.194163
4.1647267,0.686338,0.216921,-0.668065,0.188609
4.1732936,0.684592,0.221112,-0.670104,0.182767
4.1827674,0.68303,0.22487,-0.672316,0.175761
4.19023,0.681226,0.229517,-0.67434,0.168869
4.207685,0.679528,0.234011,-0.676424,0.161027
4.216961,0.677854,0.238674,-0.678431,0.152573
4.227444,0.676009,0.243885,-0.680286,0.144018
4.2367797,0.674116,0.249178,-0.682103,0.13495
4.247671,0.672077,0.25463,-0.683912,0.125454
4.2579646,0.669898,0.260173,-0.685715,0.115499
4.2702312,0.66517,0.271282,-0.689223,0.094471
4.2798147,0.662683,0.27656,-0.690959,0.083308
4.291535,0.659973,0.281946,-0.692631,0.07213
4.300875,0.657482,0.286336,-0.694367,0.05984
4.3124485,0.654461,0.291385,-0.69602,0.048273
4.3223724,0.652217,0.294135,-0.697792,0.034364
4.3343897,0.648979,0.298586,-0.699402,0.022521
4.3453016,0.646677,0.300469,-0.701041,0.008216
4.3567605,-0.643256,-0.304208,0.702613,0.003702
4.3668227,-0.639683,-0.307755,0.704169,0.015401
4.3794694,-0.632495,-0.313609,0.70718,0.03867
4.390153,-0.628657,-0.316512,0.708633,0.049491
4.401743,-0.625068,-0.318675,0.709981,0.060513
4.41228,-0.621069,-0.321463,0.711345,0.070147
4.4235826,-0.617669,-0.322991,0.712516,0.080505
4.4348764,-0.614007,-0.324941,0.713699,0.089669
4.444857,-0.610805,-0.326039,0.714696,0.099115
4.454012,-0.605722,-0.330687,0.716243,0.103639
4.463594,-0.602856,-0.331412,0.71706,0.11204
4.4742737,-0.598697,-0.334623,0.718318,0.11665
4.484612,-0.596269,-0.33491,0.718985,0.123925
4.4946504,-0.593507,-0.335974,0.719807,0.129411
4.504971,-0.591504,-0.33586,0.720385,0.135519
4.514998,-0.588998,-0.336827,0.721232,0.139465
4.5252395,-0.587477,-0.336231,0.721777,0.144413
4.5353303,-0.58552,-0.33662,0.722623,0.147199
4.5473757,-0.58399,-0.334164,0.723636,0.153748
4.556729,-0.585603,-0.32949,0.723164,0.159802
4.568107,-0.585832,-0.327845,0.723437,0.161107
4.5769906,-0.587285,-0.324627,0.723196,0.1634
4.588468,-0.588259,-0.3228,0.7233,0.163054
4.597373,-0.589225,-0.32156,0.723502,0.161109
4.6088557,-0.590858,-0.319698,0.723445,0.159079
4.617775,-0.592036,-0.319302,0.723671,0.154398
4.629245,-0.594374,-0.31736,0.723381,0.150731
4.6385937,-0.597428,-0.314521,0.722816,0.147278
4.6496935,-0.600335,-0.312347,0.722373,0.142169
4.6588316,-0.604,-0.309005,0.721641,0.137596
4.668911,-0.607432,-0.30646,0.721033,0.131219
4.6790113,-0.611542,-0.302846,0.72015,0.125233
4.690502,-0.615502,-0.299773,0.719331,0.117708
4.701268,-0.620052,-0.295705,0.718255,0.110462
4.712636,-0.624496,-0.291995,0.717189,0.10189
4.7229285,-0.63137,-0.283013,0.715253,0.098417
4.735219,-0.640997,-0.273729,0.712697,0.079097
4.7447305,-0.648295,-0.262781,0.710622,0.075323
4.7561593,-0.65313,-0.257445,0.709187,0.064768
4.7654605,-0.659452,-0.24787,0.707308,0.058282
4.7770395,-0.664126,-0.242215,0.705723,0.04713
4.786374,-0.669704,-0.23366,0.703845,0.038727
4.7977033,-0.674147,-0.227885,0.702038,0.027115
4.8079762,-0.679372,-0.219266,0.700031,0.018203
4.817783,-0.683441,-0.213566,0.698039,0.006192
4.82799,0.688143,0.205175,-0.695954,0.003028
4.84056,0.69169,0.199899,-0.693809,0.015266
4.851308,0.69559,0.192649,-0.691664,0.025298
4.86352,0.701091,0.183809,-0.687163,0.049907
4.873045,0.704026,0.177375,-0.685085,0.059519
4.8847494,0.705968,0.173915,-0.682824,0.071493
4.894114,0.707869,0.169652,-0.680738,0.082059
4.905736,0.709143,0.166994,-0.678596,0.093458
4.915651,0.709808,0.166068,-0.676317,0.105774
4.927351,0.71054,0.164054,-0.674311,0.116282
4.9386177,0.710946,0.162713,-0.672345,0.126614
4.949786,0.711205,0.161264,-0.670583,0.136007
4.959817,0.71117,0.160347,-0.668945,0.145043
4.9713936,0.710967,0.159589,-0.667492,0.153333
4.9835644,0.710061,0.15884,-0.66514,0.167841
4.994988,0.709295,0.159235,-0.66417,0.174417
5.0055656,0.707076,0.165587,-0.661927,0.185676
5.0168996,0.705983,0.166737,-0.661239,0.191176
5.028237,0.703083,0.175017,-0.658814,0.2025
5.039411,0.701664,0.176966,-0.658396,0.207036
5.050097,0.698391,0.185705,-0.656209,0.217143
5.0628653,0.694757,0.191289,-0.656108,0.224147
5.0724397,0.691662,0.198435,-0.654882,0.230988
5.0844665,0.689574,0.201757,-0.655013,0.233962
5.094414,0.686165,0.209185,-0.653802,0.240748
5.106402,0.683828,0.212712,-0.653974,0.243822
5.1165805,0.680897,0.217991,-0.653467,0.248674
5.1283827,0.678526,0.221405,-0.653543,0.251915
5.13896,0.676003,0.225421,-0.653246,0.255878
5.151705,0.671681,0.23168,-0.653021,0.262167
5.162215,0.668747,0.23686,-0.652078,0.267332
5.173402,0.666683,0.239403,-0.652174,0.269976
5.1840205,0.663967,0.243659,-0.651556,0.274319
5.1965604,0.662095,0.24574,-0.651807,0.276384
5.2075243,0.66004,0.2486,-0.651764,0.278831
5.220313,0.657157,0.252134,-0.652931,0.279734
5.229813,0.655702,0.254418,-0.653648,0.279406
5.2419314,0.654511,0.256452,-0.654725,0.277816
5.2518587,0.65329,0.259067,-0.655807,0.275703
5.2638617,0.652359,0.261517,-0.657189,0.272282
5.2748456,0.651269,0.264966,-0.65837,0.26868
5.2845902,0.650615,0.267906,-0.659957,0.263403
5.2945905,0.64883,0.278417,-0.665176,0.242985
5.308204,0.64883,0.278417,-0.665176,0.242985
5.3180013,0.648479,0.281904,-0.66709,0.234507
5.3263364,0.648183,0.285383,-0.668993,0.225528
5.336337,0.647815,0.291788,-0.672865,0.206024
5.347043,0.647815,0.291788,-0.672865,0.206024
5.353059,0.647815,0.291788,-0.672865,0.206024
5.3640285,0.647733,0.294426,-0.674948,0.195445
5.371688,0.647935,0.296017,-0.67736,0.183672
5.3837733,0.647852,0.297617,-0.67983,0.171875
5.3915043,0.647918,0.298181,-0.682654,0.158972
5.4035454,0.648436,0.29694,-0.685967,0.144241
5.4112444,0.648096,0.296843,-0.689012,0.130832
5.4244957,0.647603,0.296544,-0.692062,0.117135
5.4314275,0.64708,0.295957,-0.695034,0.103069
5.443306,0.646582,0.294555,-0.698117,0.088321
5.450794,0.6458,0.293002,-0.701186,0.073687
5.4628778,0.647255,0.285796,-0.704695,0.052773
5.470572,0.64569,0.284769,-0.707493,0.038001
5.4826894,0.644919,0.280941,-0.71047,0.019554
5.49036,0.642334,0.279828,-0.713504,0.003687
5.502439,-0.640974,-0.274096,0.716734,0.017712
5.510186,-0.636864,-0.272429,0.720381,0.035168
5.522223,-0.633153,-0.267257,0.724174,0.05712
5.5299616,-0.627349,-0.26449,0.72841,0.076785
5.5420027,-0.621267,-0.260215,0.732487,0.098877
5.5497003,-0.613917,-0.257983,0.73634,0.119802
5.5618134,-0.606488,-0.255911,0.7392,0.142354
5.5694737,-0.598366,-0.255994,0.741155,0.164658
5.581598,-0.589429,-0.258229,0.742396,0.186378
5.5892577,-0.580356,-0.25973,0.742548,0.21059
5.6018815,-0.567935,-0.265332,0.744346,0.230207
5.6090317,-0.55593,-0.264581,0.74453,0.258092
5.6215286,-0.538361,-0.269758,0.748817,0.276892
5.628806,-0.523702,-0.263905,0.748851,0.308725
5.6413436,-0.499436,-0.263273,0.755896,0.331467
5.6485853,-0.477385,-0.251713,0.757462,0.367415
5.6611247,-0.448905,-0.2453,0.764959,0.391342
5.668362,-0.422058,-0.229093,0.765769,0.427761
5.680887,-0.388734,-0.218654,0.774085,0.449297
5.688289,-0.363853,-0.199175,0.771766,0.481992
5.7007847,-0.332817,-0.186065,0.779811,0.496494
5.708123,-0.305208,-0.164467,0.775814,0.527171
5.7205877,-0.272309,-0.150644,0.787001,0.532712
5.7279196,-0.24334,-0.127198,0.781826,0.559779
5.740376,-0.209018,-0.111268,0.797005,0.555619
5.7477736,-0.177953,-0.086192,0.790979,0.579011
5.7601233,-0.142061,-0.067846,0.81128,0.563062
5.7674413,-0.108584,-0.041089,0.804073,0.583084
5.779671,-0.072597,-0.01792,0.825552,0.559349
