1.8342843,0.689961,0.199719,-0.694838,0.035569
1.8468456,0.68961,0.201367,-0.694632,0.037079
1.854323,0.689649,0.201659,-0.694501,0.037215
1.8665373,0.689396,0.202925,-0.694323,0.03832
1.8738223,0.689463,0.203104,-0.694203,0.038337
1.8862981,0.689243,0.204302,-0.69401,0.039412
1.8936032,0.689381,0.204299,-0.693879,0.039323
1.9060911,0.688916,0.206352,-0.693617,0.041333
1.9133792,0.689126,0.206196,-0.693464,0.04117
1.9258622,0.688752,0.208032,-0.693174,0.043025
1.9331503,0.688988,0.207838,-0.693009,0.042845
1.9456421,0.688845,0.208942,-0.692747,0.044
1.9529245,0.68907,0.208779,-0.692581,0.043857
1.9654452,0.689077,0.209347,-0.692368,0.044397
1.9727004,0.689256,0.209264,-0.692224,0.044257
1.9851805,0.689369,0.209343,-0.692091,0.044216
1.9924806,0.689504,0.209307,-0.691978,0.044041
2.0049183,0.689399,0.209992,-0.691846,0.044498
2.012263,0.689481,0.210014,-0.691775,0.04422
2.0246875,0.689281,0.210922,-0.691666,0.044732
2.0320303,0.689328,0.210976,-0.691631,0.044283
2.0445116,0.689256,0.211428,-0.691574,0.044141
2.0518095,0.689279,0.211466,-0.691581,0.043482
2.0643003,0.688745,0.213259,-0.691498,0.044491
2.07159,0.688766,0.213172,-0.691562,0.043586
2.0840642,0.688297,0.214538,-0.69157,0.044148
2.0913656,0.688356,0.214167,-0.691696,0.043046
2.1034722,0.688053,0.214972,-0.691737,0.043227
2.1111436,0.688194,0.214332,-0.691863,0.042125
2.1232288,0.688167,0.214254,-0.691934,0.041784
2.1309211,0.688333,0.213498,-0.692053,0.040949
2.142974,0.687953,0.214448,-0.692075,0.041993
2.1506975,0.688036,0.213874,-0.69219,0.041663
2.1627493,0.687594,0.214984,-0.692192,0.043188
2.170523,0.687562,0.214738,-0.692285,0.043439
2.1825209,0.687039,0.216079,-0.692261,0.045394
2.1902556,0.686947,0.21605,-0.692315,0.046086
2.2023098,0.686345,0.217554,-0.69227,0.048601
2.2100341,0.686261,0.217253,-0.692379,0.049562
2.2220895,0.68593,0.217611,-0.692461,0.051395
2.2298172,0.685895,0.217021,-0.692602,0.052451
2.2418609,0.685769,0.216722,-0.692705,0.053951
2.24959,0.685839,0.215768,-0.692855,0.054958
2.2616315,0.686175,0.213826,-0.693111,0.055111
2.2694108,0.686267,0.212653,-0.6933,0.056126
2.2814052,0.6866,0.210749,-0.693525,0.056445
2.2891417,0.686729,0.20952,-0.69369,0.057421
2.301194,0.68703,0.207733,-0.693896,0.057831
2.3089242,0.68714,0.206442,-0.694104,0.058631
2.320976,0.687311,0.20492,-0.694351,0.059052
2.328703,0.687407,0.203692,-0.694573,0.059567
2.340749,0.687504,0.202472,-0.694801,0.059947
2.3485117,0.687621,0.201194,-0.69504,0.060129
2.3605473,0.688004,0.198974,-0.695381,0.059193
2.368263,0.688105,0.197718,-0.695649,0.059084
2.380299,0.688456,0.195546,-0.696017,0.057865
2.3880315,0.688519,0.194348,-0.696317,0.057544
2.4000819,0.68878,0.192446,-0.696681,0.056405
2.4078505,0.688806,0.191504,-0.696941,0.05608
2.4203653,0.688817,0.190639,-0.6972,0.055676
2.4275854,0.688715,0.190128,-0.697456,0.055474
2.4399934,0.688583,0.18974,-0.697707,0.055276
2.4493837,0.688393,0.189619,-0.697931,0.055233
2.4597855,0.688275,0.189381,-0.698133,0.054968
2.4671357,0.688065,0.189498,-0.698306,0.055
2.4807043,0.687794,0.189837,-0.698463,0.055216
2.489732,0.687566,0.190088,-0.698614,0.055287
2.5011368,0.687332,0.190426,-0.698741,0.055426
2.510013,0.687185,0.190674,-0.698813,0.055487
2.5214107,0.687211,0.19036,-0.698912,0.055003
2.5305915,0.687101,0.19058,-0.698955,0.055069
2.542076,0.68693,0.191038,-0.698974,0.055364
2.5511737,0.686849,0.191201,-0.699005,0.055423
2.5646055,0.686564,0.191881,-0.699046,0.056081
2.574593,0.686493,0.191903,-0.699101,0.056188
2.5854745,0.686483,0.191762,-0.699151,0.056164
2.5954509,0.686455,0.191793,-0.699157,0.056322
2.6062272,0.686675,0.190929,-0.699236,0.055598
2.617228,0.686662,0.190949,-0.699228,0.05578
2.6285095,0.687055,0.189553,-0.699322,0.054515
2.637008,0.687069,0.189555,-0.699297,0.054656
2.6486192,0.687459,0.188245,-0.699358,0.053488
2.6587298,0.68755,0.188182,-0.69928,0.053554
2.6701446,0.688096,0.186494,-0.699316,0.05196
2.6805425,0.688218,0.186373,-0.699226,0.051991
2.6937523,0.688646,0.185574,-0.699048,0.051573
2.7016633,0.688818,0.185349,-0.69894,0.051545
2.7137275,0.689009,0.184969,-0.698866,0.051371
2.7222676,0.689181,0.184674,-0.698782,0.051249
2.7340076,0.689587,0.1836,-0.698736,0.050268
2.7424328,0.689795,0.183302,-0.698628,0.050001
2.754173,0.690384,0.181617,-0.698607,0.048285
2.7652173,0.690601,0.18135,-0.698482,0.047989
2.777322,0.691001,0.180324,-0.698429,0.046868
2.7868948,0.691182,0.180191,-0.6983,0.046629
2.7985408,0.691707,0.178782,-0.698242,0.045105
2.8088353,0.691881,0.178647,-0.698111,0.045005
2.8216703,0.692363,0.17744,-0.697991,0.044229
2.83104,0.692447,0.177353,-0.697917,0.044425
2.8424554,0.692672,0.17682,-0.697845,0.044181
2.8526204,0.692758,0.176793,-0.697749,0.044447
2.863964,0.693049,0.175956,-0.697708,0.04386
2.87419,0.693112,0.176011,-0.697617,0.0441
2.8860521,0.693585,0.174467,-0.697627,0.042611
2.8958294,0.693628,0.174695,-0.697519,0.042762
2.9072733,0.69403,0.17358,-0.697478,0.041428
2.9177957,0.694084,0.173862,-0.697354,0.041406
2.9306097,0.694258,0.173479,-0.697329,0.040518
2.9399085,0.694201,0.173584,-0.69736,0.040514
2.951525,0.694434,0.172573,-0.697432,0.039576
2.9615917,0.694452,0.172452,-0.697428,0.039865
2.9731863,0.694561,0.171853,-0.697456,0.040068
2.9827754,0.694595,0.171403,-0.697491,0.040794
2.9948397,0.694887,0.169903,-0.697572,0.040704
3.0043948,0.694916,0.169405,-0.6976,0.041797
3.0160608,0.695107,0.168145,-0.697692,0.042181
3.0264256,0.695063,0.167708,-0.697768,0.043355
3.0393152,0.694945,0.166939,-0.697938,0.045435
3.0493152,0.694865,0.166702,-0.698012,0.046375
3.0577717,0.694865,0.166702,-0.698012,0.046375
3.070633,0.69445,0.167594,-0.698031,0.04901
3.0816672,0.694412,0.167481,-0.698064,0.049461
3.0941148,0.69424,0.168059,-0.698027,0.050444
3.1037612,0.694223,0.167844,-0.698085,0.050575
3.1159377,0.694158,0.167754,-0.698159,0.050766
3.1242063,0.694135,0.167482,-0.698251,0.050699
3.1372771,0.693989,0.167843,-0.698269,0.051253
3.149103,0.693951,0.167281,-0.698437,0.051312
3.1604085,0.693654,0.168096,-0.698444,0.052561
3.1712716,0.693598,0.167952,-0.698511,0.05286
3.1829064,0.693642,0.167583,-0.698552,0.05292
3.193172,0.693578,0.167664,-0.69856,0.053388
3.2046032,0.693637,0.167202,-0.698627,0.053203
3.2148921,0.693525,0.167463,-0.698636,0.053706
3.2281184,0.693428,0.167748,-0.698625,0.054225
3.238069,0.693367,0.16799,-0.698606,0.054505
3.2499914,0.693482,0.167459,-0.698658,0.053996
3.2596636,0.693441,0.167539,-0.698673,0.054088
3.2720995,0.693461,0.167446,-0.698681,0.054008
3.2816157,0.693472,0.16751,-0.698647,0.054098
3.2936232,0.693669,0.16685,-0.698657,0.053492
3.303097,0.693703,0.166951,-0.698586,0.053657
3.3152616,0.69396,0.166167,-0.698572,0.05296
3.3270926,0.694066,0.166363,-0.698388,0.053371
3.3384583,0.694141,0.166511,-0.698259,0.053621
3.349224,0.694204,0.166638,-0.69815,0.053828
3.3608425,0.694404,0.16622,-0.698082,0.053422
3.3706193,0.694437,0.166476,-0.697973,0.053622
3.3819923,0.694557,0.166396,-0.697885,0.053467
3.3914726,0.69458,0.1667,-0.697773,0.053681
3.403505,0.694621,0.166955,-0.697659,0.053833
3.4113972,0.694637,0.167313,-0.697538,0.054077
3.423324,0.694463,0.168399,-0.697373,0.055068
3.4326837,0.69443,0.168773,-0.697292,0.055372
3.445496,0.693895,0.171375,-0.696989,0.057835
3.455437,0.693827,0.17185,-0.696905,0.058253
3.4669514,0.69352,0.173309,-0.696733,0.059636
3.477214,0.693466,0.173745,-0.696642,0.060045
3.4892612,0.693467,0.173967,-0.696568,0.060257
3.4988158,0.693475,0.174258,-0.696457,0.060601
3.5103686,0.693767,0.173494,-0.69641,0.060001
3.5198212,0.693877,0.173557,-0.696257,0.060314
3.5313833,0.694267,0.172526,-0.696188,0.059579
3.5402803,0.694398,0.172491,-0.69604,0.059874
3.5520494,0.694589,0.172251,-0.695898,0.059992
3.5613754,0.694739,0.172137,-0.695753,0.060273
3.5743148,0.694737,0.173032,-0.695386,0.061944
3.5829227,0.69485,0.172937,-0.695275,0.062188
3.5944636,0.695161,0.171971,-0.695257,0.061592
3.603067,0.69526,0.171795,-0.695184,0.06179
3.6144948,0.695499,0.170989,-0.695182,0.061351
3.626161,0.695564,0.170793,-0.695149,0.061544
3.6378386,0.695904,0.169496,-0.695202,0.06068
3.6475565,0.695984,0.169304,-0.69515,0.060882
3.6589656,0.696279,0.168246,-0.695174,0.060159
3.6685283,0.696343,0.168156,-0.695119,0.060314
3.6804593,0.696369,0.168119,-0.695089,0.060475
3.6921113,0.696389,0.168016,-0.695084,0.060583
3.7052548,0.696269,0.168252,-0.69508,0.061348
3.7145128,0.696269,0.168002,-0.69514,0.061352
3.727031,0.696224,0.167907,-0.695194,0.061512
3.7365363,0.696228,0.167606,-0.695266,0.061471
3.7485557,0.696016,0.168141,-0.695279,0.062248
3.7580948,0.695997,0.167856,-0.695374,0.062184
3.7700841,0.695793,0.168481,-0.695359,0.062935
3.779367,0.695782,0.168295,-0.695429,0.062782
3.7926054,0.695379,0.169292,-0.695505,0.063705
3.804127,0.69532,0.169042,-0.695656,0.063381
3.8158045,0.694997,0.16989,-0.695707,0.064076
3.8259184,0.694919,0.169743,-0.69586,0.06366
3.8373303,0.694851,0.169463,-0.696053,0.06303
3.8477228,0.694716,0.16944,-0.696237,0.06255
3.8592966,0.694535,0.169592,-0.696414,0.062176
3.868728,0.694373,0.169737,-0.69658,0.061731
3.8819668,0.693927,0.170612,-0.696843,0.061359
3.892545,0.69374,0.1708,-0.697022,0.060915
3.9050145,0.693434,0.171529,-0.697141,0.06099
3.9145508,0.693248,0.171691,-0.697327,0.06053
3.9265404,0.693201,0.171269,-0.69757,0.059443
3.935969,0.693021,0.17148,-0.697738,0.058958
3.948181,0.692748,0.1721,-0.697866,0.058848
3.957454,0.692562,0.172347,-0.698031,0.058354
3.970489,0.692137,0.17309,-0.698331,0.0576
3.9821277,0.691962,0.173327,-0.698494,0.057021
3.993742,0.692072,0.172562,-0.698703,0.055416
4.003586,0.691929,0.172766,-0.69884,0.05484
4.0150046,0.692056,0.171887,-0.699056,0.053212
4.0253325,0.691939,0.172047,-0.699173,0.052693
4.0369086,0.691711,0.172825,-0.699193,0.052871
4.0462337,0.691668,0.17291,-0.699243,0.052497
4.059232,0.691452,0.173342,-0.699352,0.052462
4.0691657,0.691399,0.173373,-0.699403,0.052368
4.0807514,0.691228,0.174022,-0.699368,0.052951
4.0903177,0.691233,0.174042,-0.69936,0.05292
4.102032,0.691281,0.173943,-0.69935,0.052746
4.1115623,0.691303,0.173968,-0.699329,0.052661
4.123099,0.69134,0.173955,-0.699308,0.052493
4.132615,0.691396,0.17395,-0.699268,0.052306
4.14414,0.691297,0.174528,-0.699189,0.052738
4.153818,0.691349,0.174417,-0.699185,0.052478
4.1656528,0.691117,0.175439,-0.699088,0.05342
4.175,0.691181,0.175288,-0.699076,0.053235
4.1878533,0.690836,0.176607,-0.698971,0.054713
4.2019353,0.690256,0.178724,-0.698825,0.056984
4.2104325,0.690255,0.178619,-0.69885,0.057019
4.2183027,0.689733,0.180522,-0.698699,0.059146
4.2288065,0.689734,0.180445,-0.698703,0.059317
4.240756,0.689366,0.181728,-0.698596,0.060924
4.2515507,0.689349,0.181697,-0.698593,0.061243
4.2618365,0.689508,0.181151,-0.698594,0.061059
4.272649,0.68956,0.181099,-0.698522,0.061452
4.282301,0.689883,0.179976,-0.69855,0.060807
4.2939043,0.689974,0.17978,-0.69848,0.061149
4.3032994,0.690197,0.179036,-0.698468,0.06095
4.3148975,0.69032,0.178702,-0.698411,0.061185
4.3278193,0.690575,0.178186,-0.698252,0.061631
4.3395386,0.690783,0.177819,-0.698143,0.061591
4.3497615,0.691002,0.177433,-0.698042,0.061396
4.36117,0.69121,0.177126,-0.697934,0.061163
4.370757,0.691643,0.175951,-0.697913,0.059893
4.3831663,0.691827,0.175797,-0.697805,0.059467
4.3924522,0.692103,0.175272,-0.697746,0.058504
4.40441,0.692251,0.17523,-0.697666,0.057833
4.416739,0.692585,0.175051,-0.697556,0.05566
4.4279594,0.692736,0.175237,-0.697457,0.054422
4.438798,0.69346,0.17337,-0.697484,0.050705
4.4496503,0.693668,0.17364,-0.697349,0.048757
4.4602065,0.694261,0.172295,-0.697356,0.04481
4.47155,0.694545,0.17242,-0.697227,0.041855
4.4818254,0.695213,0.170994,-0.697196,0.036824
4.495097,0.6959,0.170617,-0.697039,0.027349
4.5062623,0.696781,0.167952,-0.697078,0.019219
4.517866,0.697085,0.167569,-0.697015,0.012709
4.527859,-0.700197,-0.154609,0.696974,0.006824
4.5392823,-0.700314,-0.154286,0.696812,0.014417
4.548857,-0.703713,-0.13814,0.695864,0.038429
4.561159,-0.703804,-0.137597,0.695314,0.047571
4.5704336,-0.704439,-0.133543,0.694435,0.060742
4.5824647,-0.704408,-0.132143,0.693672,0.071865
4.5942693,-0.703941,-0.130056,0.691778,0.094834
4.6060023,-0.70368,-0.127756,0.690493,0.108305
4.6169558,-0.703791,-0.122576,0.688432,0.125355
4.62776,-0.703149,-0.121273,0.686598,0.139488
4.638448,-0.702879,-0.116845,0.683634,0.157959
4.6498938,-0.701388,-0.118743,0.681451,0.171981
4.660141,-0.699912,-0.118986,0.678289,0.189441
4.6733828,-0.693957,-0.128829,0.673334,0.220105
4.6842628,-0.690278,-0.132255,0.670039,0.238897
4.695847,-0.685583,-0.137591,0.667165,0.256775
4.7059865,-0.680686,-0.140151,0.663152,0.27794
4.717457,-0.674602,-0.144258,0.659824,0.29788
4.7269025,-0.668289,-0.145264,0.655064,0.321214
4.739145,-0.660685,-0.148578,0.651023,0.342908
4.748539,-0.651363,-0.155593,0.648696,0.361535
4.760499,-0.644003,-0.160679,0.640559,0.386167
4.772348,-0.618894,-0.170203,0.636364,0.427833
4.7839975,-0.605206,-0.168055,0.630998,0.455328
4.7949867,-0.588551,-0.170235,0.629381,0.478022
4.809794,-0.572154,-0.166401,0.62299,0.506787
4.821754,-0.534034,-0.163169,0.61358,0.558302
4.8379335,-0.513457,-0.157322,0.605432,0.58742
4.8481307,-0.486844,-0.161726,0.611507,0.6024
4.8581305,-0.426116,-0.162719,0.626076,0.632436
4.8668604,-0.426116,-0.162719,0.626076,0.632436
4.8842154,-0.359849,-0.149603,0.635512,0.666521
4.901053,-0.293081,-0.118503,0.622798,0.715668
4.912433,-0.252618,-0.113336,0.64441,0.712793
4.9275484,-0.215255,-0.097964,0.637771,0.733018
4.9370837,-0.173914,-0.092109,0.66225,0.722976
4.947084,-0.098009,-0.073579,0.698944,0.704597
4.955781,-0.098009,-0.073579,0.698944,0.704597
4.973042,-0.034373,-0.047818,0.723668,0.68763
4.987858,-0.00757,-0.032832,0.71485,0.698465
4.998466,0.01891,-0.01731,0.735775,0.67674
5.008466,0.065589,0.016275,0.754257,0.653091
5.018115,0.065589,0.016275,0.754257,0.653091
5.035375,0.103771,0.050846,0.767238,0.630865
5.045375,0.133887,0.085262,0.773348,0.613788
5.0542097,0.133887,0.085262,0.773348,0.613788
5.0701103,0.162188,0.113577,0.757089,0.622583
5.0813656,0.171644,0.130709,0.765622,0.606032
5.095516,0.182834,0.142293,0.758297,0.60935
5.108894,0.198273,0.163655,0.753577,0.605
5.122687,0.204685,0.170971,0.748113,0.607616
5.135075,0.208225,0.179387,0.749278,0.602531
5.1522965,0.215359,0.190432,0.744166,0.602969
5.1695747,0.221095,0.197341,0.738048,0.606182
5.1779895,0.222494,0.200908,0.737927,0.604644
5.1937246,0.224446,0.203564,0.735804,0.605621
5.2015777,0.226207,0.206342,0.734311,0.605837
5.2166324,0.229927,0.211098,0.73099,0.606814
5.222085,0.229927,0.211098,0.73099,0.606814
5.233411,0.231544,0.213136,0.729493,0.607289
5.2499967,0.234024,0.216938,0.727153,0.607797
5.264318,0.234854,0.218853,0.726432,0.607652
5.274353,0.235549,0.220515,0.725661,0.607704
5.2843537,0.236215,0.223342,0.724582,0.607701
5.292593,0.236215,0.223342,0.724582,0.607701
5.3091683,0.235809,0.225259,0.723612,0.608306
5.323017,0.23514,0.226072,0.723567,0.608317
5.333452,0.234473,0.22665,0.723182,0.608817
5.3510633,0.233442,0.227864,0.722324,0.609778
5.3596516,0.233123,0.228932,0.722309,0.609518
5.371536,0.23343,0.229908,0.721346,0.610172
5.3804426,0.233639,0.231437,0.721258,0.609619
5.391859,0.234377,0.232694,0.720129,0.610192
5.400854,0.234676,0.234216,0.720076,0.609556
5.412193,0.235134,0.234985,0.718949,0.610413
5.419316,0.234759,0.235791,0.719093,0.610077
5.43234,0.234677,0.235581,0.717608,0.611936
5.4416165,0.233696,0.235762,0.717919,0.611877
5.4537754,0.23298,0.235343,0.717204,0.613148
5.4667263,0.23075,0.235343,0.717952,0.613117
5.4783564,0.230815,0.234618,0.715804,0.615875
5.489272,0.230099,0.234897,0.716094,0.6157
5.5006776,0.23036,0.234362,0.714075,0.618145
5.5109363,0.229917,0.234648,0.714303,0.617938
5.5222936,0.230282,0.234167,0.712549,0.620007
5.532786,0.229903,0.234363,0.712733,0.619861
5.5444593,0.229176,0.234527,0.713049,0.619705
5.5544457,0.229419,0.233902,0.711529,0.621596
5.56626,0.229029,0.233858,0.711655,0.621613
5.576383,0.229519,0.233048,0.709544,0.624144
5.587938,0.229251,0.233172,0.709628,0.6241
5.5973883,0.229792,0.232608,0.707763,0.626227
5.6093636,0.229706,0.232776,0.707811,0.626141
5.6187754,0.230166,0.232381,0.706342,0.627776
5.630834,0.23005,0.232486,0.706408,0.627705
5.6407533,0.230363,0.232067,0.705217,0.629082
5.6539454,0.229904,0.232006,0.705376,0.629095
5.6643853,0.230039,0.231632,0.704409,0.630266
5.675605,0.22977,0.23169,0.704444,0.630304
5.6861277,0.229829,0.231525,0.70364,0.63124
5.697708,0.229655,0.231692,0.703624,0.63126
5.707935,0.230082,0.231333,0.702096,0.632935
5.7195134,0.230009,0.231548,0.702043,0.632942
5.7300525,0.230571,0.231154,0.700267,0.634845
5.743414,0.230264,0.231509,0.700283,0.634811
5.7533264,0.230387,0.231194,0.69927,0.635997
5.7651834,0.230132,0.231203,0.699313,0.636038
5.7747083,0.230341,0.230781,0.698085,0.637463
5.7873755,0.230065,0.230865,0.698142,0.63747
5.796647,0.230332,0.230467,0.696759,0.639027
5.8087993,0.230119,0.230589,0.696805,0.639011
