0.33903438,30.0,26.0,-24.0,-6.0,26.0,9.0
0.35070542,30.0,26.0,-24.0,-6.0,26.0,9.0
0.36080182,30.0,26.0,-24.0,-8.0,25.0,8.0
0.37080184,29.0,28.0,-23.0,-9.0,26.0,8.0
0.37986457,29.0,28.0,-23.0,-9.0,26.0,8.0
0.389036,32.0,27.0,-26.0,-7.0,24.0,4.0
0.39706454,31.0,30.0,-24.0,-8.0,26.0,5.0
0.40722132,31.0,28.0,-24.0,-8.0,23.0,4.0
0.41700265,33.0,30.0,-24.0,-6.0,24.0,4.0
0.42699713,33.0,29.0,-23.0,-7.0,22.0,5.0
0.4367248,32.0,31.0,-20.0,-8.0,23.0,8.0
0.44678807,33.0,32.0,-19.0,-8.0,24.0,9.0
0.45650974,34.0,33.0,-18.0,-7.0,24.0,9.0
0.4694789,32.0,33.0,-18.0,-9.0,24.0,8.0
0.47947893,32.0,33.0,-19.0,-10.0,23.0,5.0
0.4882322,32.0,33.0,-19.0,-10.0,23.0,5.0
0.5005591,31.0,33.0,-16.0,-11.0,22.0,7.0
0.5100433,33.0,35.0,-17.0,-9.0,24.0,6.0
0.523238,31.0,33.0,-18.0,-10.0,21.0,4.0
0.52810615,35.0,33.0,-16.0,-6.0,21.0,5.0
0.53740007,33.0,28.0,-19.0,-8.0,16.0,2.0
0.5491215,31.0,30.0,-19.0,-10.0,18.0,2.0
0.55844456,33.0,30.0,-21.0,-8.0,19.0,2.0
0.56844455,31.0,30.0,-20.0,-10.0,20.0,2.0
0.57745904,31.0,30.0,-20.0,-10.0,20.0,2.0
0.58910197,30.0,30.0,-20.0,-11.0,20.0,2.0
0.5988464,30.0,31.0,-21.0,-11.0,22.0,2.0
0.61030334,29.0,31.0,-22.0,-12.0,22.0,2.0
0.6199247,31.0,34.0,-23.0,-9.0,25.0,1.0
0.6313895,28.0,31.0,-22.0,-11.0,22.0,3.0
0.63623166,28.0,31.0,-22.0,-11.0,21.0,3.0
0.645554,29.0,30.0,-25.0,-9.0,20.0,1.0
0.6571618,30.0,32.0,-26.0,-8.0,22.0,1.0
0.66654974,30.0,29.0,-25.0,-8.0,19.0,2.0
0.67797196,28.0,30.0,-26.0,-10.0,20.0,2.0
0.68797195,29.0,27.0,-25.0,-9.0,17.0,3.0
0.69797194,29.0,27.0,-25.0,-9.0,17.0,3.0
0.70587057,29.0,27.0,-25.0,-9.0,17.0,3.0
0.7179139,28.0,25.0,-25.0,-10.0,16.0,4.0
0.7274987,29.0,24.0,-25.0,-9.0,16.0,5.0
0.7374987,28.0,21.0,-26.0,-9.0,15.0,4.0
0.7474987,28.0,21.0,-26.0,-9.0,15.0,4.0
0.7548198,28.0,21.0,-26.0,-9.0,15.0,4.0
0.7655511,27.0,13.0,-31.0,-10.0,9.0,-1.0
0.776339,28.0,10.0,-34.0,-9.0,8.0,-3.0
0.786339,26.0,9.0,-31.0,-11.0,10.0,-3.0
0.79494745,26.0,9.0,-31.0,-11.0,10.0,-3.0
0.80494744,24.0,6.0,-33.0,-13.0,10.0,-3.0
0.8161141,24.0,6.0,-33.0,-13.0,10.0,-3.0
0.8261141,21.0,4.0,-32.0,-15.0,11.0,2.0
0.8361141,21.0,4.0,-32.0,-15.0,11.0,2.0
0.84465873,21.0,4.0,-32.0,-15.0,11.0,2.0
0.8546393,19.0,4.0,-34.0,-14.0,19.0,3.0
0.8642345,21.0,1.0,-34.0,-10.0,18.0,3.0
0.87499076,21.0,1.0,-34.0,-9.0,19.0,3.0
0.88458115,21.0,3.0,-34.0,-9.0,22.0,3.0
0.8947427,19.0,4.0,-34.0,-10.0,23.0,4.0
0.903225,19.0,6.0,-35.0,-10.0,25.0,3.0
0.91348404,22.0,6.0,-35.0,-7.0,25.0,3.0
0.9228494,19.0,8.0,-35.0,-10.0,26.0,3.0
0.93451995,20.0,8.0,-36.0,-9.0,25.0,2.0
0.94379425,21.0,11.0,-38.0,-8.0,27.0,1.0
0.9551307,23.0,11.0,-37.0,-6.0,26.0,2.0
0.9645291,20.0,12.0,-37.0,-9.0,25.0,3.0
0.9745291,22.0,13.0,-37.0,-8.0,25.0,3.0
0.9826687,22.0,13.0,-37.0,-8.0,25.0,3.0
0.9948158,21.0,16.0,-35.0,-9.0,27.0,6.0
1.0040108,23.0,17.0,-33.0,-7.0,27.0,8.0
1.0157335,22.0,12.0,-34.0,-8.0,20.0,7.0
1.0252433,23.0,14.0,-31.0,-8.0,21.0,9.0
1.0368577,22.0,12.0,-31.0,-9.0,19.0,8.0
1.0403205,24.0,11.0,-28.0,-7.0,18.0,10.0
1.0509136,23.0,6.0,-32.0,-8.0,13.0,5.0
1.0625923,23.0,6.0,-32.0,-9.0,14.0,3.0
1.0720832,24.0,2.0,-29.0,-8.0,12.0,6.0
1.0836862,25.0,2.0,-27.0,-7.0,12.0,8.0
1.0930058,24.0,-5.0,-25.0,-8.0,9.0,9.0
1.1030058,22.0,-5.0,-26.0,-11.0,12.0,7.0
1.1153928,22.0,-5.0,-26.0,-11.0,12.0,7.0
1.120475,22.0,-5.0,-26.0,-11.0,15.0,6.0
1.130475,21.0,-13.0,-17.0,-12.0,9.0,14.0
1.1440282,21.0,-13.0,-17.0,-12.0,9.0,14.0
1.1540282,21.0,-17.0,-6.0,-10.0,10.0,22.0
1.1640282,21.0,-17.0,-6.0,-10.0,10.0,22.0
1.1740282,21.0,-17.0,-6.0,-10.0,10.0,22.0
1.1853578,21.0,-17.0,-6.0,-10.0,10.0,22.0
1.1899884,23.0,-15.0,-7.0,-6.0,19.0,11.0
1.1999884,27.0,-10.0,-7.0,-2.0,25.0,7.0
1.2099884,27.0,-10.0,-7.0,-2.0,25.0,7.0
1.2211322,27.0,-10.0,-7.0,-2.0,25.0,7.0
1.2311321,27.0,-7.0,-8.0,-3.0,29.0,3.0
1.2397578,27.0,-7.0,-8.0,-3.0,29.0,3.0
1.2497578,33.0,-1.0,-13.0,-3.0,33.0,-2.0
1.2597579,33.0,-1.0,-13.0,-3.0,33.0,-2.0
1.2697579,33.0,-1.0,-13.0,-3.0,33.0,-2.0
1.2797579,33.0,-1.0,-13.0,-3.0,33.0,-2.0
1.2850764,33.0,-1.0,-13.0,-3.0,33.0,-2.0
1.2885239,33.0,4.0,-16.0,-6.0,30.0,-2.0
1.2990233,33.0,5.0,-17.0,-7.0,29.0,-2.0
1.3089293,32.0,6.0,-20.0,-9.0,28.0,-3.0
1.3172534,32.0,6.0,-20.0,-10.0,26.0,-1.0
1.3289684,30.0,10.0,-21.0,-12.0,28.0,-1.0
1.3383423,31.0,13.0,-23.0,-11.0,29.0,-1.0
1.3500096,27.0,17.0,-29.0,-14.0,32.0,-5.0
1.3593593,30.0,18.0,-25.0,-10.0,30.0,-5.0
1.3708433,31.0,19.0,-26.0,-8.0,29.0,1.0
1.3801372,32.0,20.0,-27.0,-7.0,27.0,1.0
1.3901372,31.0,25.0,-24.0,-8.0,30.0,5.0
1.4001372,31.0,25.0,-24.0,-8.0,30.0,5.0
1.4101372,31.0,25.0,-24.0,-8.0,30.0,5.0
1.4193032,31.0,25.0,-24.0,-8.0,30.0,5.0
1.4314058,32.0,31.0,-21.0,-7.0,30.0,9.0
1.4348576,32.0,33.0,-19.0,-8.0,31.0,10.0
1.4464923,30.0,29.0,-22.0,-10.0,24.0,6.0
1.4580934,31.0,32.0,-21.0,-9.0,25.0,6.0
1.4673735,32.0,33.0,-21.0,-8.0,25.0,5.0
1.4791149,34.0,35.0,-22.0,-6.0,26.0,3.0
1.4884151,33.0,34.0,-19.0,-7.0,23.0,6.0
1.4984151,33.0,37.0,-21.0,-8.0,25.0,4.0
1.5084151,33.0,37.0,-21.0,-8.0,25.0,4.0
1.5184151,33.0,37.0,-21.0,-8.0,25.0,4.0
1.5276387,33.0,37.0,-21.0,-8.0,25.0,4.0
1.5395545,30.0,38.0,-19.0,-12.0,25.0,5.0
1.5493399,30.0,39.0,-17.0,-12.0,25.0,7.0
1.5608722,29.0,38.0,-18.0,-12.0,23.0,6.0
1.5657026,29.0,38.0,-18.0,-11.0,22.0,5.0
1.5749949,31.0,36.0,-22.0,-9.0,20.0,1.0
1.5863081,31.0,35.0,-23.0,-8.0,18.0,1.0
1.5951664,29.0,37.0,-23.0,-10.0,20.0,1.0
1.6051041,30.0,36.0,-22.0,-9.0,20.0,2.0
1.6142052,31.0,36.0,-21.0,-8.0,20.0,4.0
1.6244301,32.0,36.0,-21.0,-7.0,21.0,5.0
1.6354914,31.0,35.0,-23.0,-8.0,20.0,3.0
1.646028,31.0,36.0,-23.0,-8.0,21.0,3.0
1.656028,33.0,35.0,-27.0,-7.0,20.0,3.0
1.668373,33.0,35.0,-27.0,-7.0,20.0,3.0
1.678373,31.0,35.0,-21.0,-9.0,21.0,5.0
1.688373,31.0,35.0,-21.0,-9.0,21.0,5.0
1.6974459,31.0,35.0,-21.0,-9.0,21.0,5.0
1.7087754,31.0,29.0,-24.0,-9.0,15.0,3.0
1.713359,31.0,31.0,-19.0,-9.0,17.0,8.0
1.7234867,31.0,27.0,-22.0,-9.0,14.0,5.0
1.7341825,30.0,27.0,-22.0,-10.0,16.0,5.0
1.7434512,30.0,27.0,-22.0,-10.0,17.0,4.0
1.7550557,30.0,27.0,-24.0,-10.0,19.0,2.0
1.7645097,31.0,27.0,-22.0,-8.0,20.0,4.0
1.7761432,31.0,24.0,-24.0,-8.0,18.0,2.0
1.7854587,30.0,26.0,-25.0,-9.0,20.0,1.0
1.7954587,31.0,26.0,-23.0,-8.0,21.0,4.0
1.8049464,31.0,26.0,-23.0,-8.0,21.0,4.0
1.8165947,29.0,31.0,-21.0,-10.0,26.0,6.0
1.826514,29.0,31.0,-21.0,-10.0,26.0,6.0
1.8379502,28.0,33.0,-22.0,-11.0,28.0,5.0
1.8414013,28.0,33.0,-22.0,-11.0,26.0,5.0
1.8517015,29.0,31.0,-26.0,-9.0,23.0,5.0
1.8630557,28.0,33.0,-25.0,-10.0,23.0,1.0
1.8724906,28.0,35.0,-25.0,-9.0,25.0,2.0
1.8839066,26.0,35.0,-25.0,-11.0,24.0,2.0
1.8931909,28.0,36.0,-24.0,-9.0,24.0,4.0
1.9048278,29.0,35.0,-25.0,-8.0,22.0,3.0
1.9142284,28.0,38.0,-22.0,-8.0,25.0,7.0
1.9322261,28.0,37.0,-23.0,-9.0,23.0,6.0
1.9453515,27.0,38.0,-19.0,-10.0,23.0,9.0
1.9548987,29.0,40.0,-18.0,-8.0,25.0,10.0
1.9668894,28.0,36.0,-19.0,-9.0,20.0,8.0
1.9703255,30.0,37.0,-18.0,-7.0,21.0,7.0
1.9797682,31.0,31.0,-21.0,-6.0,14.0,3.0
1.9918634,33.0,31.0,-20.0,-4.0,15.0,3.0
2.0012262,32.0,29.0,-19.0,-6.0,14.0,4.0
2.0128348,33.0,25.0,-20.0,-6.0,12.0,3.0
2.0222495,33.0,24.0,-19.0,-7.0,13.0,4.0
2.0322495,34.0,12.0,-19.0,-7.0,3.0,4.0
2.0422494,34.0,12.0,-19.0,-7.0,3.0,4.0
2.0522494,34.0,12.0,-19.0,-7.0,3.0,4.0
2.0605476,34.0,12.0,-19.0,-7.0,3.0,4.0
2.0739133,33.0,11.0,-15.0,-9.0,11.0,8.0
2.083714,33.0,8.0,-12.0,-10.0,11.0,11.0
2.0942266,31.0,4.0,-14.0,-12.0,10.0,8.0
2.0990689,31.0,4.0,-14.0,-12.0,13.0,7.0
2.1083517,31.0,4.0,-13.0,-11.0,12.0,6.0
2.1183517,33.0,-2.0,-12.0,-8.0,13.0,6.0
2.1323264,33.0,-2.0,-12.0,-8.0,13.0,6.0
2.1423264,30.0,-8.0,-9.0,-11.0,11.0,8.0
2.1523263,30.0,-8.0,-9.0,-11.0,11.0,8.0
2.1623263,30.0,-8.0,-9.0,-11.0,11.0,8.0
2.1747935,30.0,-8.0,-9.0,-11.0,11.0,8.0
2.1788414,30.0,-8.0,-9.0,-11.0,16.0,4.0
2.1888416,30.0,-9.0,-6.0,-10.0,16.0,6.0
2.2022457,30.0,-9.0,-6.0,-10.0,16.0,6.0
2.2195685,27.0,-7.0,-4.0,-12.0,21.0,7.0
2.2295685,28.0,-8.0,-6.0,-10.0,21.0,4.0
2.2434056,28.0,-8.0,-6.0,-10.0,21.0,4.0
2.2534058,28.0,-8.0,-6.0,-9.0,21.0,3.0
2.2618039,28.0,-8.0,-6.0,-9.0,21.0,3.0
2.2718039,33.0,-5.0,-9.0,-4.0,24.0,3.0
2.2818038,33.0,-5.0,-9.0,-4.0,24.0,3.0
2.2918038,33.0,-5.0,-9.0,-4.0,24.0,3.0
2.3033085,33.0,-5.0,-9.0,-4.0,24.0,3.0
2.3087316,33.0,-5.0,-9.0,-5.0,22.0,1.0
2.3187318,31.0,-3.0,-10.0,-8.0,23.0,1.0
2.3323195,31.0,-3.0,-10.0,-8.0,23.0,1.0
2.3423197,31.0,-2.0,-10.0,-10.0,23.0,3.0
2.3523195,31.0,-2.0,-10.0,-10.0,23.0,3.0
2.3579865,31.0,-2.0,-10.0,-10.0,23.0,3.0
2.3679867,32.0,-6.0,-8.0,-9.0,19.0,5.0
2.3779867,32.0,-6.0,-8.0,-9.0,19.0,5.0
2.3879867,32.0,-6.0,-8.0,-9.0,19.0,5.0
2.3979867,32.0,-6.0,-8.0,-9.0,19.0,5.0
2.4033647,32.0,-6.0,-8.0,-9.0,19.0,5.0
2.4203305,31.0,-2.0,-7.0,-9.0,23.0,5.0
2.4303305,29.0,-6.0,-7.0,-11.0,19.0,5.0
2.4403305,29.0,-6.0,-7.0,-11.0,19.0,5.0
2.447002,29.0,-6.0,-7.0,-11.0,19.0,5.0
2.457002,31.0,-5.0,-3.0,-9.0,20.0,8.0
2.467002,31.0,-5.0,-3.0,-9.0,20.0,8.0
2.477002,31.0,-5.0,-3.0,-9.0,20.0,8.0
2.487002,31.0,-5.0,-3.0,-9.0,20.0,8.0
2.4920466,31.0,-5.0,-3.0,-9.0,20.0,8.0
2.5089235,31.0,-3.0,-3.0,-9.0,22.0,8.0
2.5189238,34.0,-4.0,-4.0,-6.0,22.0,2.0
2.5289237,34.0,-4.0,-4.0,-6.0,22.0,2.0
2.5389237,34.0,-4.0,-4.0,-6.0,22.0,2.0
2.5489237,34.0,-4.0,-4.0,-6.0,22.0,2.0
2.560434,34.0,-4.0,-4.0,-6.0,22.0,2.0
2.5644844,34.0,-4.0,-4.0,-6.0,21.0,1.0
2.5761156,34.0,-4.0,-8.0,-7.0,25.0,-1.0
2.5854456,35.0,1.0,-9.0,-7.0,25.0,-1.0
2.5970042,36.0,3.0,-9.0,-6.0,27.0,-1.0
2.6070044,37.0,7.0,-8.0,-6.0,30.0,1.0
2.6170044,37.0,7.0,-8.0,-6.0,30.0,1.0
2.624403,37.0,7.0,-8.0,-6.0,30.0,1.0
2.6375844,34.0,9.0,-10.0,-10.0,29.0,2.0
2.6471896,38.0,14.0,-11.0,-6.0,32.0,2.0
2.6589181,36.0,14.0,-14.0,-9.0,30.0,2.0
2.6623611,36.0,19.0,-13.0,-9.0,32.0,1.0
2.6727183,37.0,17.0,-15.0,-8.0,28.0,1.0
2.6844084,36.0,19.0,-18.0,-9.0,27.0,-1.0
2.693729,37.0,20.0,-20.0,-8.0,26.0,-2.0
2.705335,34.0,23.0,-18.0,-11.0,27.0,-2.0
2.7146513,34.0,25.0,-18.0,-11.0,28.0,2.0
2.7246516,33.0,27.0,-21.0,-12.0,28.0,2.0
2.7346513,33.0,27.0,-21.0,-12.0,28.0,2.0
2.7446516,33.0,27.0,-21.0,-12.0,28.0,2.0
2.7527602,33.0,27.0,-21.0,-12.0,28.0,2.0
2.7649033,34.0,35.0,-19.0,-9.0,32.0,4.0
2.7744644,33.0,37.0,-19.0,-10.0,32.0,4.0
2.7873828,32.0,36.0,-20.0,-10.0,29.0,4.0
2.7908309,31.0,41.0,-18.0,-11.0,31.0,6.0
2.801221,32.0,38.0,-23.0,-10.0,26.0,6.0
2.8128061,30.0,39.0,-19.0,-11.0,24.0,5.0
2.822194,31.0,39.0,-21.0,-10.0,23.0,3.0
2.833817,29.0,41.0,-20.0,-11.0,24.0,4.0
2.8431091,29.0,42.0,-21.0,-11.0,24.0,3.0
2.853109,29.0,42.0,-20.0,-10.0,23.0,4.0
2.8633664,29.0,42.0,-20.0,-10.0,23.0,4.0
2.8733666,28.0,44.0,-22.0,-10.0,24.0,3.0
2.8833838,28.0,44.0,-22.0,-10.0,24.0,3.0
2.893384,27.0,43.0,-24.0,-11.0,23.0,1.0
2.9018443,27.0,43.0,-24.0,-11.0,23.0,1.0
2.912876,25.0,43.0,-23.0,-12.0,22.0,2.0
2.9231148,27.0,44.0,-22.0,-10.0,23.0,4.0
2.9353707,25.0,41.0,-22.0,-11.0,19.0,4.0
2.9403405,25.0,42.0,-22.0,-11.0,20.0,4.0
2.9496229,27.0,40.0,-27.0,-8.0,18.0,4.0
2.961401,25.0,38.0,-28.0,-10.0,17.0,4.0
2.9707427,27.0,40.0,-27.0,-7.0,19.0,4.0
2.9807427,27.0,40.0,-28.0,-7.0,20.0,4.0
2.9924097,27.0,40.0,-28.0,-7.0,20.0,4.0
3.0024097,23.0,40.0,-27.0,-11.0,22.0,4.0
3.0104814,23.0,40.0,-27.0,-11.0,22.0,4.0
3.0216134,21.0,41.0,-27.0,-13.0,23.0,4.0
3.0316648,23.0,45.0,-26.0,-11.0,27.0,6.0
3.0439966,19.0,44.0,-25.0,-14.0,25.0,7.0
3.0489767,23.0,46.0,-23.0,-9.0,26.0,8.0
3.0583143,20.0,45.0,-28.0,-11.0,24.0,3.0
3.0696342,20.0,45.0,-28.0,-11.0,23.0,2.0
3.079071,21.0,48.0,-24.0,-9.0,25.0,6.0
3.0900075,19.0,49.0,-24.0,-11.0,25.0,6.0
3.0993006,22.0,48.0,-24.0,-7.0,23.0,6.0
3.1107154,22.0,47.0,-22.0,-7.0,21.0,7.0
3.1200178,21.0,50.0,-21.0,-8.0,24.0,8.0
3.1300178,26.0,51.0,-20.0,-3.0,24.0,8.0
3.1408005,26.0,51.0,-20.0,-3.0,24.0,8.0
3.1508005,23.0,49.0,-19.0,-7.0,21.0,7.0
3.1589541,23.0,49.0,-19.0,-7.0,21.0,7.0
3.1699855,28.0,48.0,-15.0,-3.0,19.0,10.0
3.180707,29.0,48.0,-15.0,-3.0,19.0,9.0
3.1933699,29.0,47.0,-14.0,-4.0,19.0,9.0
3.198339,32.0,42.0,-14.0,-3.0,14.0,7.0
3.2076368,33.0,38.0,-18.0,-3.0,11.0,2.0
3.2176368,37.0,33.0,-15.0,-1.0,8.0,4.0
3.2296638,37.0,33.0,-15.0,-1.0,8.0,4.0
3.2396636,37.0,31.0,-14.0,-4.0,11.0,5.0
3.2477734,37.0,31.0,-14.0,-4.0,11.0,5.0
3.2596931,36.0,28.0,-11.0,-7.0,11.0,8.0
3.269999,38.0,27.0,-10.0,-6.0,13.0,9.0
3.2827525,35.0,22.0,-10.0,-10.0,11.0,8.0
3.287696,39.0,23.0,-9.0,-7.0,14.0,8.0
3.2979896,39.0,18.0,-13.0,-7.0,12.0,3.0
3.3079898,39.0,15.0,-13.0,-7.0,11.0,2.0
3.3179896,39.0,15.0,-13.0,-7.0,11.0,2.0
3.327706,39.0,15.0,-13.0,-7.0,11.0,2.0
3.3387492,39.0,16.0,-9.0,-8.0,17.0,6.0
3.3495295,37.0,14.0,-11.0,-10.0,18.0,4.0
3.3615174,38.0,14.0,-9.0,-10.0,19.0,6.0
3.3649564,40.0,13.0,-7.0,-7.0,19.0,8.0
3.376825,38.0,9.0,-9.0,-9.0,16.0,5.0
3.386244,38.0,10.0,-8.0,-9.0,18.0,6.0
3.3962443,39.0,8.0,-8.0,-8.0,17.0,5.0
3.406244,39.0,8.0,-8.0,-8.0,17.0,5.0
3.4162443,39.0,8.0,-8.0,-8.0,17.0,5.0
3.4257724,39.0,8.0,-8.0,-8.0,17.0,5.0
3.437765,38.0,10.0,-6.0,-9.0,21.0,6.0
3.4479659,40.0,13.0,-4.0,-7.0,25.0,8.0
3.4607644,37.0,11.0,-4.0,-10.0,23.0,7.0
3.4657156,41.0,11.0,-3.0,-6.0,23.0,7.0
3.4760404,39.0,9.0,-7.0,-8.0,20.0,2.0
3.4860406,40.0,11.0,-7.0,-8.0,22.0,2.0
3.4960403,40.0,11.0,-7.0,-8.0,22.0,2.0
3.5060406,40.0,11.0,-7.0,-8.0,22.0,2.0
3.5160406,40.0,11.0,-7.0,-8.0,22.0,2.0
3.5261254,40.0,11.0,-7.0,-8.0,22.0,2.0
3.5364444,38.0,16.0,-6.0,-10.0,27.0,4.0
3.549376,38.0,13.0,-4.0,-10.0,23.0,7.0
3.5529127,40.0,14.0,-5.0,-8.0,24.0,6.0
3.5621972,40.0,11.0,-7.0,-8.0,20.0,3.0
3.5739918,39.0,10.0,-8.0,-9.0,18.0,2.0
3.5832393,39.0,12.0,-8.0,-9.0,20.0,2.0
3.5948644,40.0,8.0,-6.0,-8.0,17.0,4.0
3.6042926,40.0,9.0,-5.0,-8.0,18.0,6.0
3.6142924,39.0,7.0,-5.0,-9.0,17.0,6.0
3.6242926,39.0,7.0,-5.0,-9.0,17.0,6.0
3.6342924,39.0,7.0,-5.0,-9.0,17.0,6.0
3.6427882,39.0,7.0,-5.0,-9.0,17.0,6.0
3.65484,38.0,8.0,-2.0,-10.0,21.0,8.0
3.6644168,40.0,10.0,-2.0,-8.0,24.0,10.0
3.6759524,37.0,6.0,-1.0,-11.0,20.0,8.0
3.6854181,37.0,9.0,-1.0,-11.0,23.0,8.0
3.6983335,37.0,6.0,-1.0,-10.0,20.0,6.0
3.701806,39.0,7.0,-1.0,-8.0,21.0,4.0
3.711013,38.0,4.0,-3.0,-9.0,18.0,2.0
3.7226028,39.0,6.0,-3.0,-8.0,20.0,1.0
3.732063,41.0,7.0,-3.0,-6.0,22.0,2.0
3.7436702,38.0,8.0,-3.0,-9.0,23.0,2.0
3.7530117,40.0,8.0,-3.0,-7.0,23.0,3.0
3.763012,42.0,14.0,-3.0,-6.0,29.0,3.0
3.7733328,42.0,14.0,-3.0,-6.0,29.0,3.0
3.7912755,40.0,12.0,-5.0,-8.0,25.0,2.0
3.8030133,39.0,17.0,-7.0,-9.0,29.0,2.0
3.8132756,41.0,21.0,-4.0,-8.0,32.0,4.0
3.8247283,38.0,20.0,-8.0,-11.0,29.0,4.0
3.8281806,38.0,20.0,-8.0,-11.0,26.0,1.0
3.8400502,39.0,22.0,-13.0,-10.0,26.0,-2.0
3.85005,36.0,30.0,-14.0,-12.0,32.0,-2.0
3.8600502,36.0,30.0,-14.0,-12.0,32.0,-2.0
3.87005,36.0,30.0,-14.0,-12.0,32.0,-2.0
3.8801186,36.0,30.0,-14.0,-12.0,32.0,-2.0
3.892532,34.0,34.0,-14.0,-13.0,32.0,2.0
3.9020782,36.0,36.0,-12.0,-10.0,32.0,5.0
3.9144201,33.0,39.0,-13.0,-12.0,32.0,5.0
3.9178777,35.0,41.0,-12.0,-10.0,31.0,6.0
3.9285963,33.0,39.0,-15.0,-11.0,26.0,3.0
3.941893,35.0,41.0,-14.0,-8.0,26.0,3.0
3.9518933,32.0,44.0,-15.0,-11.0,27.0,2.0
3.961893,32.0,44.0,-15.0,-11.0,27.0,2.0
3.9696548,32.0,44.0,-15.0,-11.0,27.0,2.0
3.9814765,31.0,46.0,-13.0,-12.0,26.0,5.0
3.991652,29.0,50.0,-11.0,-13.0,29.0,8.0
4.003076,28.0,50.0,-14.0,-13.0,28.0,4.0
4.0079165,28.0,50.0,-14.0,-12.0,26.0,4.0
4.0182,28.0,48.0,-17.0,-11.0,22.0,1.0
4.0282,28.0,50.0,-15.0,-10.0,23.0,3.0
4.0400033,28.0,50.0,-15.0,-10.0,23.0,3.0
4.0500035,26.0,49.0,-18.0,-11.0,21.0,1.0
4.0580583,26.0,49.0,-18.0,-11.0,21.0,1.0
4.070534,23.0,51.0,-17.0,-13.0,23.0,2.0
4.080096,24.0,53.0,-16.0,-12.0,25.0,4.0
4.0921144,22.0,51.0,-17.0,-13.0,22.0,3.0
4.0955696,22.0,52.0,-17.0,-12.0,23.0,4.0
4.1061945,22.0,50.0,-21.0,-11.0,20.0,4.0
4.118416,21.0,51.0,-21.0,-11.0,21.0,4.0
4.127755,20.0,51.0,-21.0,-11.0,21.0,1.0
4.139132,20.0,51.0,-22.0,-11.0,21.0,1.0
4.1483846,18.0,51.0,-22.0,-12.0,21.0,2.0
4.158385,20.0,50.0,-23.0,-9.0,20.0,2.0
4.1683846,20.0,50.0,-23.0,-9.0,20.0,2.0
4.178385,20.0,50.0,-23.0,-9.0,20.0,2.0
4.1868014,20.0,50.0,-23.0,-9.0,20.0,2.0
4.1986833,16.0,53.0,-19.0,-12.0,24.0,7.0
4.2086835,18.0,51.0,-21.0,-9.0,22.0,5.0
4.2186832,18.0,51.0,-21.0,-9.0,22.0,5.0
4.2286835,18.0,51.0,-21.0,-9.0,22.0,5.0
4.2360663,18.0,51.0,-21.0,-9.0,22.0,5.0
4.248164,16.0,56.0,-22.0,-10.0,25.0,2.0
4.258164,17.0,53.0,-20.0,-9.0,21.0,4.0
4.268164,17.0,53.0,-20.0,-9.0,21.0,4.0
4.278164,17.0,53.0,-20.0,-9.0,21.0,4.0
4.285754,17.0,53.0,-20.0,-9.0,21.0,4.0
4.2976403,14.0,56.0,-18.0,-11.0,22.0,6.0
4.3076406,19.0,54.0,-19.0,-6.0,20.0,5.0
4.3176403,19.0,54.0,-19.0,-6.0,20.0,5.0
4.32764,19.0,54.0,-19.0,-6.0,20.0,5.0
4.3349543,19.0,54.0,-19.0,-6.0,20.0,5.0
