0.6359778,29.0,-9.0,-10.0,-8.0,18.0,15.0
0.6459778,29.0,-9.0,-10.0,-8.0,18.0,15.0
0.6559778,29.0,-9.0,-10.0,-8.0,18.0,15.0
0.6676712,29.0,-9.0,-10.0,-8.0,18.0,15.0
0.67767125,29.0,-7.0,5.0,-6.0,22.0,14.0
0.68767124,29.0,-7.0,5.0,-6.0,22.0,14.0
0.6956438,29.0,-7.0,5.0,-6.0,22.0,14.0
0.7056438,27.0,-7.0,8.0,-10.0,22.0,13.0
0.71564376,27.0,-7.0,8.0,-10.0,22.0,13.0
0.72564375,27.0,-7.0,8.0,-10.0,22.0,13.0
0.7356438,27.0,-7.0,8.0,-10.0,22.0,13.0
0.7456438,27.0,-7.0,8.0,-10.0,22.0,13.0
0.75745887,27.0,-7.0,8.0,-10.0,22.0,13.0
0.7662734,27.0,-7.0,8.0,-10.0,23.0,6.0
0.7762734,27.0,-12.0,6.0,-10.0,17.0,3.0
0.7847109,27.0,-12.0,6.0,-10.0,17.0,3.0
0.79471093,26.0,-12.0,2.0,-11.0,17.0,-1.0
0.8047109,26.0,-12.0,2.0,-11.0,17.0,-1.0
0.8147109,26.0,-12.0,2.0,-11.0,17.0,-1.0
0.8247109,26.0,-12.0,2.0,-11.0,17.0,-1.0
0.83017236,26.0,-12.0,2.0,-11.0,17.0,-1.0
0.84017235,29.0,-12.0,2.0,-7.0,18.0,-1.0
0.85017234,29.0,-12.0,2.0,-7.0,18.0,-1.0
0.8566969,29.0,-12.0,2.0,-7.0,18.0,-1.0
0.8666969,25.0,-12.0,2.0,-11.0,19.0,1.0
0.8766969,25.0,-12.0,2.0,-11.0,19.0,1.0
0.8842706,25.0,-12.0,2.0,-11.0,19.0,1.0
0.8942706,26.0,-11.0,2.0,-11.0,20.0,1.0
0.9042706,26.0,-11.0,2.0,-11.0,20.0,1.0
0.9142706,26.0,-11.0,2.0,-11.0,20.0,1.0
0.92572063,26.0,-11.0,2.0,-11.0,20.0,1.0
0.92974746,26.0,-11.0,2.0,-10.0,20.0,1.0
0.93974745,29.0,-12.0,2.0,-7.0,18.0,3.0
0.94974744,29.0,-12.0,2.0,-7.0,18.0,3.0
0.95507985,29.0,-12.0,2.0,-7.0,18.0,3.0
0.96507984,29.0,-9.0,8.0,-7.0,22.0,10.0
0.9750799,29.0,-9.0,8.0,-7.0,22.0,10.0
0.98210037,29.0,-9.0,8.0,-7.0,22.0,10.0
0.99210036,27.0,-10.0,4.0,-10.0,21.0,5.0
1.0021003,27.0,-10.0,4.0,-10.0,21.0,5.0
1.0121003,27.0,-10.0,4.0,-10.0,21.0,5.0
1.0260751,27.0,-10.0,4.0,-10.0,21.0,5.0
1.030095,27.0,-10.0,4.0,-10.0,19.0,1.0
1.0400951,27.0,-10.0,1.0,-10.0,19.0,-1.0
1.0544838,27.0,-10.0,1.0,-10.0,19.0,-1.0
1.0644838,28.0,-12.0,4.0,-8.0,17.0,3.0
1.0744838,28.0,-12.0,4.0,-8.0,17.0,3.0
1.0823177,28.0,-12.0,4.0,-8.0,17.0,3.0
1.0923177,28.0,-11.0,7.0,-8.0,19.0,7.0
1.1023177,28.0,-11.0,7.0,-8.0,19.0,7.0
1.1123177,28.0,-11.0,7.0,-8.0,19.0,7.0
1.1235483,28.0,-11.0,7.0,-8.0,19.0,7.0
1.1288707,28.0,-11.0,7.0,-8.0,19.0,4.0
1.1388708,27.0,-10.0,7.0,-9.0,21.0,3.0
1.1538479,27.0,-10.0,7.0,-9.0,21.0,3.0
1.1638479,27.0,-10.0,9.0,-9.0,21.0,5.0
1.1738479,27.0,-10.0,9.0,-9.0,21.0,5.0
1.1810439,27.0,-10.0,9.0,-9.0,21.0,5.0
1.1910439,30.0,-6.0,11.0,-6.0,25.0,7.0
1.2010438,30.0,-6.0,11.0,-6.0,25.0,7.0
1.2098092,30.0,-6.0,11.0,-6.0,25.0,7.0
1.2198092,29.0,-7.0,10.0,-8.0,23.0,5.0
1.2298092,29.0,-7.0,10.0,-8.0,23.0,5.0
1.2398092,29.0,-7.0,10.0,-8.0,23.0,5.0
1.2541479,29.0,-7.0,10.0,-8.0,23.0,5.0
1.259585,32.0,-2.0,10.0,-6.0,25.0,3.0
1.269585,31.0,-7.0,8.0,-7.0,19.0,3.0
1.2831813,31.0,-7.0,8.0,-7.0,19.0,3.0
1.2883543,31.0,-7.0,8.0,-8.0,18.0,1.0
1.2983543,33.0,-3.0,9.0,-6.0,22.0,2.0
1.3125767,33.0,-3.0,9.0,-6.0,22.0,2.0
1.329864,32.0,-3.0,11.0,-9.0,25.0,5.0
1.339864,36.0,-3.0,8.0,-5.0,24.0,2.0
1.349864,36.0,-3.0,8.0,-5.0,24.0,2.0
1.357519,36.0,-3.0,8.0,-5.0,24.0,2.0
1.367519,33.0,-3.0,9.0,-9.0,22.0,2.0
1.3779684,33.0,-3.0,9.0,-9.0,22.0,2.0
1.3879684,33.0,-1.0,8.0,-10.0,20.0,2.0
1.3979684,33.0,-1.0,8.0,-10.0,20.0,2.0
1.4079684,33.0,-1.0,8.0,-10.0,20.0,2.0
1.4191798,33.0,-1.0,8.0,-10.0,20.0,2.0
1.4291798,34.0,-1.0,7.0,-8.0,22.0,3.0
1.4391798,34.0,-1.0,7.0,-8.0,22.0,3.0
1.4472272,34.0,-1.0,7.0,-8.0,22.0,3.0
1.4572272,34.0,-1.0,4.0,-8.0,23.0,3.0
1.4668523,34.0,-1.0,4.0,-8.0,23.0,3.0
1.4768523,32.0,-4.0,3.0,-11.0,18.0,3.0
1.490266,32.0,-4.0,3.0,-11.0,18.0,3.0
1.5077399,34.0,-4.0,5.0,-9.0,22.0,3.0
1.5177399,34.0,1.0,4.0,-8.0,23.0,3.0
1.5277399,34.0,1.0,4.0,-8.0,23.0,3.0
1.5355277,34.0,1.0,4.0,-8.0,23.0,3.0
1.5455277,35.0,1.0,3.0,-8.0,21.0,2.0
1.5560524,35.0,1.0,3.0,-8.0,21.0,2.0
1.5660524,33.0,-3.0,1.0,-10.0,18.0,2.0
1.579563,33.0,-3.0,1.0,-10.0,18.0,2.0
1.5967402,33.0,-3.0,6.0,-10.0,21.0,6.0
1.6067402,33.0,-3.0,6.0,-10.0,22.0,6.0
1.6167402,33.0,-3.0,6.0,-10.0,22.0,6.0
1.6250994,33.0,-3.0,6.0,-10.0,22.0,6.0
1.6350994,34.0,-3.0,4.0,-8.0,21.0,3.0
1.6451122,34.0,-3.0,4.0,-8.0,21.0,3.0
1.6551121,34.0,-3.0,1.0,-9.0,18.0,3.0
1.6684836,34.0,-3.0,1.0,-9.0,18.0,3.0
1.6857661,34.0,-3.0,5.0,-9.0,21.0,4.0
1.6957661,34.0,-3.0,5.0,-9.0,22.0,5.0
1.7057662,34.0,-3.0,5.0,-9.0,22.0,5.0
1.7134986,34.0,-3.0,5.0,-9.0,22.0,5.0
1.7234986,33.0,-3.0,6.0,-10.0,21.0,5.0
1.733981,33.0,-3.0,6.0,-10.0,21.0,5.0
1.743981,34.0,-3.0,3.0,-9.0,18.0,2.0
1.7574008,34.0,-3.0,3.0,-9.0,18.0,2.0
1.7747403,34.0,-3.0,4.0,-9.0,21.0,3.0
1.7847403,32.0,-3.0,4.0,-11.0,19.0,3.0
1.7947403,32.0,-3.0,4.0,-11.0,19.0,3.0
1.8047403,32.0,-3.0,4.0,-11.0,19.0,3.0
1.8132316,32.0,-3.0,4.0,-11.0,19.0,3.0
1.824187,33.0,-3.0,7.0,-10.0,21.0,6.0
1.83496,31.0,-1.0,6.0,-12.0,20.0,4.0
1.8454876,32.0,-1.0,4.0,-10.0,20.0,2.0
1.8489316,32.0,-1.0,4.0,-10.0,20.0,2.0
1.8621595,32.0,-3.0,3.0,-10.0,18.0,1.0
1.8724123,32.0,-3.0,3.0,-9.0,18.0,1.0
1.8824123,32.0,-3.0,2.0,-9.0,19.0,1.0
1.8914933,32.0,-3.0,2.0,-9.0,19.0,1.0
1.9030023,32.0,-2.0,3.0,-9.0,20.0,2.0
1.9129779,34.0,-2.0,6.0,-7.0,23.0,6.0
1.9244131,31.0,-2.0,3.0,-10.0,23.0,3.0
1.9292554,35.0,-2.0,6.0,-6.0,20.0,6.0
1.9385515,33.0,-3.0,4.0,-9.0,19.0,4.0
1.9511665,32.0,-3.0,1.0,-10.0,19.0,4.0
1.9605067,34.0,-3.0,3.0,-8.0,19.0,2.0
1.9705067,33.0,-3.0,3.0,-9.0,19.0,2.0
1.9805067,33.0,-3.0,3.0,-9.0,19.0,2.0
1.9912436,33.0,-3.0,3.0,-9.0,19.0,2.0
2.0021589,32.0,-3.0,6.0,-11.0,23.0,6.0
2.0129712,31.0,-1.0,3.0,-12.0,22.0,3.0
2.0235262,33.0,-1.0,6.0,-9.0,23.0,6.0
2.026984,33.0,-1.0,6.0,-9.0,22.0,5.0
2.0387168,34.0,-5.0,2.0,-8.0,17.0,1.0
2.0491202,33.0,-3.0,3.0,-9.0,18.0,2.0
2.0605166,33.0,-2.0,2.0,-9.0,20.0,1.0
2.070814,34.0,-1.0,3.0,-8.0,21.0,2.0
2.080814,35.0,-2.0,3.0,-7.0,20.0,3.0
2.0904424,35.0,-2.0,3.0,-7.0,20.0,3.0
2.101969,31.0,-1.0,4.0,-12.0,22.0,4.0
2.1119497,32.0,-1.0,6.0,-11.0,22.0,6.0
2.1234798,32.0,-2.0,4.0,-11.0,20.0,4.0
2.1283073,33.0,-2.0,6.0,-9.0,22.0,6.0
2.137593,33.0,-4.0,2.0,-9.0,18.0,1.0
2.149532,32.0,-3.0,4.0,-10.0,18.0,3.0
2.1587796,34.0,-3.0,1.0,-8.0,19.0,3.0
2.1687799,34.0,-3.0,2.0,-8.0,19.0,1.0
2.1787796,34.0,-3.0,2.0,-8.0,19.0,1.0
2.1890779,34.0,-3.0,2.0,-8.0,19.0,1.0
2.1998634,34.0,-3.0,5.0,-8.0,23.0,5.0
2.210656,32.0,-1.0,4.0,-11.0,22.0,4.0
2.2211916,33.0,-1.0,7.0,-10.0,23.0,7.0
2.2260249,33.0,-1.0,7.0,-10.0,22.0,7.0
2.2374837,33.0,-2.0,4.0,-10.0,20.0,3.0
2.2477186,32.0,-1.0,1.0,-10.0,20.0,3.0
2.2577188,34.0,-3.0,4.0,-8.0,18.0,2.0
2.2677186,34.0,-3.0,4.0,-8.0,18.0,2.0
2.2777188,34.0,-3.0,4.0,-8.0,18.0,2.0
2.2877188,34.0,-3.0,4.0,-8.0,18.0,2.0
2.2965748,34.0,-3.0,4.0,-8.0,18.0,2.0
2.3059309,33.0,-3.0,1.0,-9.0,19.0,1.0
2.315258,33.0,-1.0,3.0,-9.0,21.0,3.0
2.3272204,35.0,-4.0,3.0,-7.0,19.0,4.0
2.3372617,33.0,-4.0,3.0,-10.0,19.0,4.0
2.3472614,34.0,-4.0,3.0,-9.0,19.0,4.0
2.3575857,34.0,-4.0,3.0,-9.0,19.0,4.0
2.367586,34.0,-2.0,3.0,-9.0,21.0,4.0
2.3768775,34.0,-2.0,3.0,-9.0,21.0,4.0
2.3879702,32.0,-2.0,4.0,-11.0,24.0,4.0
2.399908,32.0,-2.0,6.0,-11.0,24.0,6.0
2.403351,34.0,1.0,6.0,-9.0,24.0,6.0
2.4152994,33.0,-3.0,3.0,-9.0,19.0,2.0
2.42551,33.0,-3.0,3.0,-9.0,18.0,2.0
2.4355097,35.0,-3.0,3.0,-7.0,18.0,2.0
2.44551,35.0,-3.0,3.0,-7.0,18.0,2.0
2.4555097,35.0,-3.0,3.0,-7.0,18.0,2.0
2.466165,35.0,-3.0,3.0,-7.0,18.0,2.0
2.478067,31.0,-3.0,3.0,-11.0,22.0,2.0
2.483014,33.0,-3.0,5.0,-9.0,22.0,5.0
2.4922807,34.0,-1.0,1.0,-8.0,21.0,1.0
2.5048912,36.0,-1.0,3.0,-6.0,21.0,3.0
2.514166,34.0,-1.0,3.0,-8.0,20.0,3.0
2.5241659,36.0,-1.0,2.0,-7.0,20.0,2.0
2.5360942,36.0,-1.0,2.0,-7.0,20.0,2.0
2.5460944,32.0,-4.0,2.0,-11.0,17.0,3.0
2.5550468,32.0,-4.0,2.0,-11.0,17.0,3.0
2.5660524,34.0,-4.0,4.0,-9.0,22.0,5.0
2.5766785,34.0,-4.0,6.0,-9.0,22.0,7.0
2.5875814,34.0,-1.0,5.0,-9.0,21.0,6.0
2.5924287,34.0,-1.0,5.0,-9.0,21.0,5.0
2.6026478,33.0,-2.0,4.0,-10.0,19.0,3.0
2.6142342,33.0,-1.0,2.0,-10.0,20.0,1.0
2.624464,35.0,-1.0,3.0,-8.0,20.0,2.0
2.6344643,34.0,-1.0,4.0,-9.0,20.0,3.0
2.644464,34.0,-1.0,4.0,-9.0,20.0,3.0
2.655669,34.0,-1.0,4.0,-9.0,20.0,3.0
2.6660738,33.0,1.0,7.0,-10.0,22.0,7.0
2.669514,33.0,1.0,7.0,-10.0,22.0,7.0
2.6829033,34.0,-1.0,3.0,-9.0,20.0,2.0
2.6921883,34.0,-1.0,3.0,-9.0,20.0,1.0
2.702188,35.0,-2.0,3.0,-8.0,18.0,1.0
2.714051,35.0,-2.0,3.0,-8.0,18.0,1.0
2.7240512,34.0,-1.0,1.0,-9.0,20.0,1.0
2.734073,34.0,-1.0,1.0,-9.0,20.0,1.0
2.7451315,35.0,-1.0,6.0,-8.0,21.0,6.0
2.749967,35.0,-1.0,6.0,-8.0,21.0,6.0
2.7592247,34.0,-2.0,1.0,-10.0,19.0,1.0
2.7713747,33.0,-3.0,4.0,-11.0,18.0,4.0
2.7816498,32.0,-2.0,4.0,-12.0,19.0,4.0
2.79165,34.0,-2.0,3.0,-9.0,22.0,3.0
2.8016498,34.0,-2.0,3.0,-9.0,22.0,3.0
2.81165,34.0,-2.0,3.0,-9.0,22.0,3.0
2.8222356,34.0,-2.0,3.0,-9.0,22.0,3.0
2.8340287,31.0,-1.0,5.0,-12.0,21.0,5.0
2.838976,34.0,-1.0,8.0,-9.0,22.0,8.0
2.847709,33.0,-2.0,4.0,-10.0,19.0,4.0
2.8604739,34.0,-2.0,4.0,-8.0,21.0,3.0
2.8697538,35.0,-1.0,5.0,-7.0,20.0,3.0
2.881739,34.0,-1.0,4.0,-8.0,20.0,2.0
2.8897822,32.0,-3.0,2.0,-11.0,18.0,2.0
2.9016752,32.0,-2.0,2.0,-11.0,19.0,1.0
2.9109266,33.0,-2.0,4.0,-10.0,19.0,3.0
2.9209268,34.0,-1.0,3.0,-8.0,21.0,3.0
2.93169,34.0,-1.0,3.0,-8.0,21.0,3.0
2.942728,33.0,-1.0,6.0,-9.0,22.0,6.0
2.9453988,33.0,-1.0,6.0,-9.0,22.0,6.0
2.953287,34.0,-1.0,5.0,-8.0,22.0,5.0
2.9581327,34.0,-1.0,5.0,-8.0,22.0,5.0
2.9694471,34.0,-3.0,3.0,-8.0,18.0,2.0
2.9797297,35.0,-2.0,2.0,-8.0,19.0,1.0
2.98973,34.0,-3.0,3.0,-9.0,18.0,2.0
2.9997296,34.0,-3.0,3.0,-9.0,18.0,2.0
3.0097299,34.0,-3.0,3.0,-9.0,18.0,2.0
3.0197296,34.0,-3.0,3.0,-9.0,18.0,2.0
3.0297298,34.0,-3.0,3.0,-9.0,18.0,2.0
3.0387692,34.0,-3.0,3.0,-9.0,18.0,2.0
3.0525997,33.0,-3.0,5.0,-10.0,22.0,5.0
3.0560799,33.0,-3.0,5.0,-10.0,22.0,5.0
3.066383,33.0,-4.0,4.0,-10.0,18.0,3.0
3.0774632,33.0,-3.0,4.0,-10.0,19.0,3.0
3.0868716,33.0,-1.0,3.0,-10.0,21.0,2.0
3.0988228,32.0,-2.0,3.0,-10.0,20.0,2.0
3.1081514,32.0,-3.0,2.0,-10.0,19.0,1.0
3.1181514,34.0,-2.0,4.0,-8.0,20.0,4.0
3.1281517,34.0,-2.0,4.0,-8.0,20.0,4.0
3.1381514,34.0,-2.0,4.0,-8.0,20.0,4.0
3.1469471,34.0,-2.0,4.0,-8.0,20.0,4.0
3.1606455,32.0,-2.0,5.0,-10.0,22.0,5.0
3.1640913,34.0,-2.0,5.0,-8.0,22.0,5.0
3.175904,33.0,-3.0,3.0,-9.0,19.0,3.0
3.1859987,33.0,-3.0,3.0,-9.0,19.0,2.0
3.1959987,35.0,-3.0,2.0,-7.0,19.0,1.0
3.2059987,35.0,-3.0,2.0,-7.0,19.0,1.0
3.218658,35.0,-3.0,2.0,-7.0,19.0,1.0
3.2299075,34.0,-3.0,3.0,-8.0,19.0,2.0
3.2347317,34.0,-3.0,3.0,-9.0,19.0,3.0
3.2451706,33.0,-3.0,4.0,-10.0,20.0,4.0
3.25534,33.0,-3.0,3.0,-10.0,20.0,3.0
3.266891,34.0,-2.0,2.0,-9.0,21.0,2.0
3.277156,35.0,-1.0,2.0,-8.0,22.0,2.0
3.2871559,33.0,-2.0,2.0,-10.0,21.0,2.0
3.295725,33.0,-2.0,2.0,-10.0,21.0,2.0
3.309312,32.0,-1.0,6.0,-11.0,22.0,7.0
3.3127697,34.0,-1.0,7.0,-9.0,22.0,8.0
3.3236933,33.0,-4.0,3.0,-10.0,18.0,3.0
3.3356755,32.0,-4.0,3.0,-11.0,18.0,2.0
3.3449452,33.0,-2.0,3.0,-9.0,20.0,2.0
3.3570173,34.0,-2.0,4.0,-8.0,20.0,3.0
3.3662813,34.0,-3.0,3.0,-8.0,20.0,2.0
3.3841503,34.0,-3.0,3.0,-8.0,20.0,2.0
3.3980274,31.0,-1.0,5.0,-11.0,22.0,5.0
3.4014688,35.0,-1.0,7.0,-8.0,22.0,7.0
3.4133074,33.0,-3.0,3.0,-9.0,20.0,3.0
3.424903,33.0,-3.0,1.0,-9.0,19.0,3.0
3.4351263,34.0,-2.0,2.0,-9.0,20.0,1.0
3.445126,35.0,-2.0,3.0,-8.0,21.0,2.0
3.4551263,35.0,-2.0,3.0,-8.0,21.0,2.0
3.467102,35.0,-2.0,3.0,-8.0,21.0,2.0
3.4705667,34.0,-1.0,6.0,-9.0,22.0,7.0
3.4820378,32.0,-3.0,3.0,-11.0,20.0,4.0
3.4942913,33.0,-1.0,3.0,-10.0,22.0,3.0
3.5036933,33.0,-1.0,2.0,-10.0,21.0,2.0
3.513693,34.0,-1.0,1.0,-9.0,21.0,1.0
3.5236933,34.0,-1.0,1.0,-9.0,21.0,1.0
3.533693,34.0,-1.0,1.0,-9.0,21.0,1.0
3.5423694,34.0,-1.0,1.0,-9.0,21.0,1.0
3.5560749,32.0,-2.0,3.0,-10.0,20.0,3.0
3.5595446,34.0,1.0,4.0,-8.0,23.0,4.0
3.571514,34.0,-5.0,2.0,-8.0,17.0,2.0
3.5828655,34.0,-3.0,3.0,-8.0,19.0,3.0
3.5931156,33.0,-4.0,3.0,-10.0,18.0,3.0
3.6031158,33.0,-3.0,3.0,-10.0,20.0,3.0
3.6131155,33.0,-3.0,3.0,-10.0,20.0,3.0
3.6253216,33.0,-3.0,3.0,-10.0,20.0,3.0
3.6287982,34.0,-3.0,6.0,-9.0,23.0,7.0
3.6401048,33.0,-3.0,2.0,-10.0,20.0,3.0
3.6520865,34.0,-4.0,3.0,-9.0,19.0,3.0
3.6614032,33.0,-3.0,3.0,-10.0,20.0,3.0
3.6714032,34.0,-1.0,2.0,-9.0,22.0,2.0
3.6814032,34.0,-1.0,2.0,-9.0,22.0,2.0
3.6914032,34.0,-1.0,2.0,-9.0,22.0,2.0
3.70059,34.0,-1.0,2.0,-9.0,22.0,2.0
3.7144723,31.0,-1.0,5.0,-12.0,22.0,5.0
3.717923,35.0,-1.0,5.0,-8.0,22.0,5.0
3.7296858,33.0,-3.0,3.0,-10.0,19.0,3.0
3.7399952,34.0,-3.0,3.0,-9.0,19.0,3.0
3.7501051,33.0,-2.0,4.0,-10.0,20.0,3.0
3.7617295,34.0,-3.0,4.0,-9.0,19.0,4.0
3.7717297,35.0,-2.0,4.0,-8.0,21.0,4.0
3.7817295,35.0,-2.0,4.0,-8.0,21.0,4.0
3.790172,35.0,-2.0,4.0,-8.0,21.0,4.0
3.8037865,33.0,-2.0,5.0,-10.0,23.0,5.0
3.8072376,34.0,-2.0,6.0,-9.0,22.0,6.0
3.8179953,33.0,-3.0,2.0,-10.0,19.0,1.0
3.8299947,33.0,-2.0,3.0,-10.0,20.0,2.0
3.8393223,34.0,-2.0,3.0,-9.0,20.0,2.0
3.8506193,34.0,-2.0,3.0,-9.0,20.0,2.0
3.8604908,34.0,-3.0,3.0,-9.0,19.0,3.0
3.8704908,33.0,-2.0,2.0,-10.0,20.0,2.0
3.878564,33.0,-2.0,2.0,-10.0,20.0,2.0
3.891057,32.0,-1.0,4.0,-11.0,21.0,4.0
3.900615,33.0,-1.0,6.0,-10.0,23.0,6.0
3.9138875,32.0,-1.0,5.0,-10.0,22.0,5.0
3.9173594,31.0,-1.0,7.0,-11.0,22.0,7.0
3.9275057,34.0,-3.0,2.0,-8.0,18.0,1.0
3.9388502,33.0,-3.0,5.0,-9.0,18.0,3.0
3.9492226,33.0,-2.0,4.0,-9.0,19.0,2.0
3.9592226,33.0,-3.0,2.0,-9.0,19.0,2.0
3.9692225,33.0,-3.0,2.0,-9.0,19.0,2.0
3.9792225,33.0,-3.0,2.0,-9.0,19.0,2.0
3.9880774,33.0,-3.0,2.0,-9.0,19.0,2.0
3.9999459,33.0,-3.0,6.0,-9.0,23.0,5.0
4.0100436,31.0,-3.0,8.0,-12.0,23.0,7.0
4.02345,33.0,1.0,5.0,-10.0,23.0,4.0
4.0269504,34.0,-1.0,6.0,-8.0,21.0,5.0
4.0362525,34.0,-3.0,3.0,-8.0,18.0,1.0
4.0482407,32.0,-3.0,2.0,-10.0,18.0,1.0
4.057509,31.0,-4.0,2.0,-11.0,17.0,1.0
4.0675087,34.0,-3.0,4.0,-8.0,19.0,3.0
4.077509,34.0,-3.0,4.0,-8.0,19.0,3.0
4.0875087,34.0,-3.0,4.0,-8.0,19.0,3.0
4.096126,34.0,-3.0,4.0,-8.0,19.0,3.0
4.1085796,32.0,-3.0,5.0,-10.0,23.0,5.0
4.1183796,33.0,-3.0,7.0,-9.0,23.0,7.0
4.1316314,30.0,-2.0,6.0,-12.0,21.0,5.0
4.135077,32.0,-1.0,6.0,-10.0,21.0,4.0
4.145286,33.0,-2.0,3.0,-9.0,20.0,1.0
4.1562324,31.0,-3.0,1.0,-10.0,19.0,1.0
4.1656513,33.0,-2.0,2.0,-8.0,20.0,1.0
4.177259,33.0,-3.0,4.0,-8.0,19.0,3.0
4.1872587,35.0,-3.0,3.0,-6.0,19.0,3.0
4.197259,35.0,-3.0,3.0,-6.0,19.0,3.0
4.2054825,35.0,-3.0,3.0,-6.0,19.0,3.0
4.2172785,31.0,-2.0,6.0,-11.0,21.0,6.0
4.227384,32.0,-2.0,6.0,-10.0,21.0,6.0
4.240675,35.0,-2.0,6.0,-7.0,21.0,6.0
4.244156,33.0,-1.0,6.0,-9.0,22.0,5.0
4.2533684,33.0,-3.0,3.0,-9.0,20.0,1.0
4.265324,33.0,-2.0,4.0,-9.0,20.0,2.0
4.274625,33.0,-4.0,3.0,-9.0,18.0,1.0
4.2846246,35.0,-3.0,1.0,-7.0,19.0,1.0
4.294625,35.0,-3.0,1.0,-7.0,19.0,1.0
4.3046246,35.0,-3.0,1.0,-7.0,19.0,1.0
4.3136926,35.0,-3.0,1.0,-7.0,19.0,1.0
4.3261313,31.0,-1.0,4.0,-12.0,22.0,3.0
4.3357954,34.0,-1.0,7.0,-9.0,23.0,7.0
4.349255,32.0,-1.0,4.0,-11.0,22.0,4.0
4.3527064,33.0,-1.0,6.0,-9.0,21.0,6.0
4.362885,32.0,-2.0,3.0,-10.0,20.0,2.0
