0.4309885,24.0,31.0,-35.0,-3.0,28.0,4.0
0.44098848,33.0,32.0,-28.0,-3.0,27.0,8.0
0.44937912,33.0,32.0,-28.0,-3.0,27.0,8.0
0.4593791,33.0,32.0,-26.0,-3.0,24.0,5.0
0.46960604,33.0,32.0,-26.0,-3.0,24.0,5.0
0.4829184,34.0,35.0,-23.0,-7.0,25.0,2.0
0.48710802,34.0,35.0,-23.0,-9.0,24.0,2.0
0.49929717,37.0,34.0,-20.0,-8.0,22.0,2.0
0.5092972,38.0,36.0,-15.0,-8.0,24.0,4.0
0.5192972,38.0,36.0,-15.0,-8.0,24.0,4.0
0.5292972,38.0,36.0,-15.0,-8.0,24.0,4.0
0.5370618,38.0,36.0,-15.0,-8.0,24.0,4.0
0.5470618,38.0,34.0,-14.0,-12.0,20.0,4.0
0.55706185,38.0,34.0,-14.0,-12.0,20.0,4.0
0.5682247,38.0,34.0,-14.0,-12.0,20.0,4.0
0.5782247,37.0,34.0,-12.0,-14.0,20.0,4.0
0.5880114,37.0,34.0,-12.0,-14.0,20.0,4.0
0.5980114,39.0,34.0,-10.0,-11.0,21.0,4.0
0.61141384,39.0,34.0,-10.0,-11.0,21.0,4.0
0.6287653,39.0,40.0,-7.0,-11.0,27.0,4.0
0.63876534,38.0,37.0,-9.0,-12.0,23.0,-4.0
0.6487653,38.0,37.0,-9.0,-12.0,23.0,-4.0
0.6587653,38.0,37.0,-9.0,-12.0,23.0,-4.0
0.67312765,38.0,37.0,-9.0,-12.0,23.0,-4.0
0.6904773,40.0,39.0,-6.0,-11.0,21.0,-4.0
0.7004773,39.0,38.0,-7.0,-12.0,21.0,-5.0
0.7104773,39.0,38.0,-7.0,-12.0,21.0,-5.0
0.7182622,39.0,38.0,-7.0,-12.0,21.0,-5.0
0.7282622,39.0,37.0,-4.0,-12.0,19.0,-3.0
0.73826224,39.0,37.0,-4.0,-12.0,19.0,-3.0
0.7482622,39.0,37.0,-4.0,-12.0,19.0,-3.0
0.7621653,39.0,37.0,-4.0,-12.0,19.0,-3.0
0.7721653,38.0,40.0,-1.0,-12.0,21.0,-2.0
0.7821653,38.0,40.0,-1.0,-12.0,21.0,-2.0
0.7902043,38.0,40.0,-1.0,-12.0,21.0,-2.0
0.80745226,39.0,43.0,-1.0,-11.0,24.0,-3.0
0.8174523,37.0,40.0,-2.0,-13.0,20.0,-6.0
0.8274523,37.0,40.0,-2.0,-13.0,20.0,-6.0
0.8374523,37.0,40.0,-2.0,-13.0,20.0,-6.0
0.8511066,37.0,40.0,-2.0,-13.0,20.0,-6.0
0.8611066,40.0,40.0,-2.0,-10.0,19.0,-7.0
0.87110656,40.0,40.0,-2.0,-10.0,19.0,-7.0
0.8796695,40.0,40.0,-2.0,-10.0,19.0,-7.0
0.8968955,37.0,42.0,-1.0,-13.0,21.0,-5.0
0.90582263,38.0,41.0,-1.0,-12.0,21.0,-5.0
0.9158227,38.0,40.0,-1.0,-12.0,20.0,-5.0
0.9241928,38.0,40.0,-1.0,-12.0,20.0,-5.0
0.9371179,37.0,42.0,-2.0,-13.0,22.0,-6.0
0.9422096,38.0,42.0,-2.0,-11.0,22.0,-4.0
0.95154876,39.0,40.0,-4.0,-10.0,20.0,-8.0
0.9634597,38.0,39.0,-4.0,-11.0,19.0,-8.0
0.97274154,38.0,40.0,-6.0,-11.0,20.0,-9.0
0.9827416,40.0,40.0,-2.0,-9.0,21.0,-4.0
0.9945569,40.0,40.0,-2.0,-9.0,21.0,-4.0
1.0045569,38.0,40.0,-3.0,-12.0,21.0,-4.0
1.0125989,38.0,40.0,-3.0,-12.0,21.0,-4.0
1.0253984,37.0,41.0,-3.0,-13.0,23.0,-4.0
1.0359907,38.0,42.0,-2.0,-12.0,24.0,-3.0
1.0408324,38.0,42.0,-2.0,-12.0,23.0,-3.0
1.0521294,38.0,39.0,-2.0,-12.0,20.0,-4.0
1.06237,40.0,39.0,-4.0,-10.0,19.0,-6.0
1.0723699,36.0,39.0,-4.0,-14.0,19.0,-6.0
1.08237,36.0,39.0,-4.0,-14.0,19.0,-6.0
1.09237,36.0,39.0,-4.0,-14.0,19.0,-6.0
1.1021936,36.0,39.0,-4.0,-14.0,19.0,-6.0
1.1121936,38.0,41.0,-2.0,-12.0,23.0,-3.0
1.1221936,38.0,41.0,-2.0,-12.0,23.0,-3.0
1.1321936,38.0,41.0,-2.0,-12.0,23.0,-3.0
1.1421936,38.0,41.0,-2.0,-12.0,23.0,-3.0
1.1521935,38.0,41.0,-2.0,-12.0,23.0,-3.0
1.1650618,38.0,41.0,-2.0,-12.0,23.0,-3.0
1.175062,37.0,38.0,-5.0,-11.0,19.0,-7.0
1.1850619,37.0,38.0,-5.0,-11.0,19.0,-7.0
1.190918,37.0,38.0,-5.0,-11.0,19.0,-7.0
1.200918,37.0,39.0,-5.0,-12.0,20.0,-7.0
1.2109181,37.0,39.0,-5.0,-12.0,20.0,-7.0
1.220918,37.0,39.0,-5.0,-12.0,20.0,-7.0
1.2310003,37.0,39.0,-5.0,-12.0,20.0,-7.0
1.2420106,37.0,42.0,-3.0,-11.0,23.0,-5.0
1.2546843,37.0,42.0,-4.0,-11.0,23.0,-5.0
1.2598108,36.0,42.0,-4.0,-12.0,22.0,-1.0
1.2691478,38.0,40.0,-6.0,-10.0,20.0,-7.0
1.2791477,39.0,39.0,-5.0,-9.0,19.0,-7.0
1.2910031,39.0,39.0,-5.0,-9.0,19.0,-7.0
1.3010031,37.0,40.0,-5.0,-11.0,21.0,-6.0
1.309258,37.0,40.0,-5.0,-11.0,21.0,-6.0
1.3207426,36.0,42.0,-4.0,-13.0,23.0,-4.0
1.33073,36.0,43.0,-1.0,-13.0,24.0,-1.0
1.3431532,36.0,42.0,-3.0,-13.0,23.0,-3.0
1.3481592,38.0,42.0,-3.0,-10.0,23.0,-4.0
1.3586271,36.0,40.0,-4.0,-12.0,20.0,-5.0
1.3698242,36.0,40.0,-5.0,-12.0,20.0,-7.0
1.3800572,38.0,40.0,-8.0,-10.0,20.0,-10.0
1.3900572,37.0,40.0,-4.0,-11.0,20.0,-5.0
1.3988577,37.0,40.0,-4.0,-11.0,20.0,-5.0
1.4137166,36.0,43.0,-4.0,-12.0,23.0,-4.0
1.4177201,38.0,42.0,-1.0,-10.0,23.0,-1.0
1.4249693,38.0,42.0,-1.0,-10.0,22.0,-1.0
1.436045,38.0,42.0,-5.0,-10.0,22.0,-6.0
1.445475,39.0,42.0,-5.0,-10.0,22.0,-6.0
1.455475,38.0,43.0,-5.0,-11.0,22.0,-7.0
1.4688897,38.0,43.0,-5.0,-11.0,22.0,-7.0
1.4788897,38.0,42.0,-4.0,-11.0,21.0,-5.0
1.4872633,38.0,42.0,-4.0,-11.0,21.0,-5.0
1.4988855,36.0,43.0,-4.0,-14.0,22.0,-5.0
1.5088842,36.0,45.0,-1.0,-13.0,24.0,-1.0
1.5202839,35.0,43.0,-3.0,-14.0,22.0,-4.0
1.5251672,38.0,44.0,-3.0,-11.0,22.0,-4.0
1.534562,36.0,41.0,-5.0,-12.0,19.0,-6.0
1.5445621,36.0,41.0,-6.0,-12.0,19.0,-8.0
1.5545621,36.0,41.0,-6.0,-12.0,19.0,-8.0
1.5645621,36.0,41.0,-6.0,-12.0,19.0,-8.0
1.5768425,36.0,41.0,-6.0,-12.0,19.0,-8.0
1.5882485,37.0,42.0,-2.0,-11.0,21.0,-3.0
1.5988119,36.0,44.0,-2.0,-12.0,24.0,-2.0
1.609682,36.0,44.0,-3.0,-12.0,24.0,-3.0
1.614555,36.0,44.0,-3.0,-12.0,23.0,-4.0
1.624555,38.0,41.0,-4.0,-10.0,20.0,-5.0
1.6387895,38.0,41.0,-4.0,-10.0,20.0,-5.0
1.647573,37.0,45.0,-3.0,-11.0,23.0,-5.0
1.657573,37.0,42.0,-6.0,-11.0,21.0,-8.0
1.6666641,37.0,42.0,-6.0,-11.0,21.0,-8.0
1.6766641,38.0,43.0,-3.0,-10.0,21.0,-4.0
1.6856002,38.0,43.0,-3.0,-10.0,21.0,-4.0
1.6956002,37.0,39.0,-6.0,-12.0,17.0,-7.0
1.7081816,37.0,39.0,-6.0,-12.0,17.0,-7.0
1.7132978,37.0,39.0,-6.0,-12.0,18.0,-7.0
1.7232978,36.0,42.0,-6.0,-13.0,21.0,-7.0
1.7377534,36.0,42.0,-6.0,-13.0,21.0,-7.0
1.7477534,36.0,42.0,-7.0,-12.0,22.0,-7.0
1.7577534,36.0,42.0,-7.0,-12.0,22.0,-7.0
1.7648867,36.0,42.0,-7.0,-12.0,22.0,-7.0
1.7765517,35.0,42.0,-5.0,-13.0,22.0,-4.0
1.7866375,36.0,44.0,-4.0,-11.0,23.0,-3.0
1.7980547,37.0,42.0,-4.0,-10.0,21.0,-3.0
1.8029665,36.0,43.0,-3.0,-11.0,22.0,-3.0
1.8122243,36.0,42.0,-7.0,-11.0,20.0,-7.0
1.824153,36.0,42.0,-6.0,-11.0,20.0,-6.0
1.8334156,35.0,39.0,-7.0,-12.0,18.0,-7.0
1.8434157,37.0,42.0,-6.0,-10.0,21.0,-6.0
1.8537433,37.0,42.0,-6.0,-10.0,21.0,-6.0
1.8649111,34.0,43.0,-5.0,-13.0,22.0,-4.0
1.8755108,36.0,44.0,-4.0,-11.0,24.0,-3.0
1.8863469,34.0,42.0,-6.0,-13.0,22.0,-5.0
1.8918147,34.0,42.0,-6.0,-13.0,21.0,-5.0
1.9013989,36.0,41.0,-5.0,-10.0,20.0,-4.0
1.9127018,36.0,42.0,-5.0,-10.0,21.0,-4.0
1.9229444,37.0,41.0,-7.0,-9.0,20.0,-6.0
1.9329444,36.0,41.0,-6.0,-10.0,20.0,-5.0
1.9421364,36.0,41.0,-6.0,-10.0,20.0,-5.0
1.953643,37.0,44.0,-5.0,-10.0,23.0,-4.0
1.9637599,37.0,45.0,-4.0,-10.0,25.0,-3.0
1.9763356,34.0,44.0,-5.0,-13.0,23.0,-4.0
1.9813484,38.0,45.0,-4.0,-10.0,24.0,-3.0
1.9906275,36.0,41.0,-8.0,-12.0,19.0,-8.0
2.0025687,35.0,40.0,-5.0,-13.0,17.0,-5.0
2.0119696,37.0,41.0,-7.0,-11.0,19.0,-7.0
2.0219696,38.0,42.0,-7.0,-9.0,20.0,-6.0
2.0319695,38.0,42.0,-7.0,-9.0,20.0,-6.0
2.0418801,38.0,42.0,-7.0,-9.0,20.0,-6.0
2.052694,36.0,46.0,-4.0,-11.0,26.0,-3.0
2.063489,35.0,43.0,-5.0,-13.0,23.0,-4.0
2.0741339,37.0,44.0,-4.0,-11.0,23.0,-3.0
2.0775871,37.0,44.0,-4.0,-11.0,22.0,-3.0
2.0901504,37.0,42.0,-7.0,-11.0,20.0,-7.0
2.10039,37.0,42.0,-6.0,-11.0,20.0,-6.0
2.11039,36.0,42.0,-6.0,-12.0,20.0,-6.0
2.12039,36.0,42.0,-6.0,-12.0,20.0,-6.0
2.13039,36.0,42.0,-6.0,-12.0,20.0,-6.0
2.1405423,36.0,42.0,-6.0,-12.0,20.0,-6.0
2.1522965,36.0,43.0,-6.0,-12.0,23.0,-5.0
2.1624541,37.0,46.0,-3.0,-11.0,26.0,-1.0
2.173866,33.0,42.0,-6.0,-15.0,22.0,-5.0
2.1787066,36.0,45.0,-5.0,-11.0,24.0,-4.0
2.1879833,35.0,42.0,-6.0,-12.0,20.0,-5.0
2.2000396,37.0,42.0,-9.0,-10.0,20.0,-8.0
2.2094102,37.0,42.0,-7.0,-10.0,20.0,-6.0
2.2194102,38.0,42.0,-7.0,-9.0,20.0,-6.0
2.2294104,38.0,42.0,-7.0,-9.0,20.0,-6.0
2.2394102,38.0,42.0,-7.0,-9.0,20.0,-6.0
2.2502918,38.0,42.0,-7.0,-9.0,20.0,-6.0
2.2615595,35.0,44.0,-3.0,-13.0,23.0,-1.0
2.272098,35.0,44.0,-5.0,-13.0,23.0,-4.0
2.2769215,35.0,44.0,-5.0,-13.0,23.0,-4.0
2.288626,35.0,41.0,-6.0,-13.0,20.0,-5.0
2.2986257,35.0,42.0,-6.0,-12.0,20.0,-6.0
2.308626,35.0,42.0,-6.0,-12.0,20.0,-6.0
2.3197384,35.0,42.0,-6.0,-12.0,20.0,-6.0
2.331676,36.0,46.0,-4.0,-11.0,25.0,-3.0
2.3366683,37.0,44.0,-3.0,-10.0,23.0,-2.0
2.3459532,36.0,41.0,-8.0,-11.0,20.0,-7.0
2.358204,37.0,41.0,-8.0,-10.0,19.0,-8.0
2.3674915,36.0,41.0,-6.0,-11.0,19.0,-5.0
2.3774915,38.0,43.0,-5.0,-9.0,22.0,-4.0
2.3874917,38.0,43.0,-5.0,-9.0,22.0,-4.0
2.3974915,38.0,43.0,-5.0,-9.0,22.0,-4.0
2.4068923,38.0,43.0,-5.0,-9.0,22.0,-4.0
2.4201515,35.0,42.0,-4.0,-13.0,22.0,-2.0
2.4251626,35.0,44.0,-4.0,-13.0,24.0,-3.0
2.434576,37.0,42.0,-7.0,-11.0,21.0,-6.0
2.446209,37.0,41.0,-8.0,-10.0,20.0,-8.0
2.4553354,36.0,42.0,-8.0,-11.0,21.0,-8.0
2.4665785,37.0,43.0,-6.0,-10.0,22.0,-5.0
2.4768353,35.0,42.0,-5.0,-13.0,21.0,-3.0
2.4868352,39.0,40.0,-7.0,-9.0,19.0,-5.0
2.4968352,39.0,40.0,-7.0,-9.0,19.0,-5.0
2.5085325,39.0,40.0,-7.0,-9.0,19.0,-5.0
2.5188842,37.0,46.0,-2.0,-10.0,25.0,-5.0
2.5223444,37.0,46.0,-2.0,-10.0,25.0,-5.0
2.535782,37.0,40.0,-8.0,-11.0,19.0,-7.0
2.5450463,34.0,41.0,-8.0,-14.0,19.0,-8.0
2.555046,36.0,39.0,-6.0,-12.0,17.0,-6.0
2.566961,36.0,39.0,-6.0,-12.0,17.0,-6.0
2.5848963,37.0,42.0,-7.0,-11.0,21.0,-6.0
2.5964286,34.0,44.0,-5.0,-13.0,24.0,-3.0
2.6093118,36.0,44.0,-4.0,-11.0,24.0,-2.0
2.612767,37.0,44.0,-4.0,-10.0,24.0,-2.0
2.6243477,36.0,40.0,-7.0,-11.0,19.0,-6.0
2.6337366,36.0,39.0,-7.0,-11.0,18.0,-6.0
2.6453142,37.0,41.0,-8.0,-10.0,20.0,-7.0
2.6556995,38.0,40.0,-6.0,-9.0,19.0,-5.0
2.6656992,38.0,42.0,-6.0,-9.0,22.0,-5.0
2.6745057,38.0,42.0,-6.0,-9.0,22.0,-5.0
2.6875315,36.0,42.0,-4.0,-12.0,22.0,-2.0
2.6925488,35.0,45.0,-4.0,-13.0,25.0,-2.0
2.70189,36.0,40.0,-6.0,-12.0,20.0,-5.0
2.7138572,37.0,41.0,-7.0,-11.0,21.0,-6.0
2.7231886,36.0,39.0,-7.0,-12.0,18.0,-6.0
2.7331886,38.0,42.0,-5.0,-10.0,22.0,-4.0
2.7450578,38.0,42.0,-5.0,-10.0,22.0,-4.0
2.7629077,37.0,40.0,-7.0,-10.0,20.0,-6.0
2.7743232,36.0,42.0,-4.0,-12.0,22.0,-3.0
2.7843745,35.0,43.0,-4.0,-13.0,23.0,-3.0
2.797135,37.0,42.0,-6.0,-11.0,22.0,-5.0
2.802237,37.0,45.0,-4.0,-11.0,25.0,-3.0
2.812519,38.0,40.0,-6.0,-10.0,19.0,-6.0
2.822519,38.0,41.0,-6.0,-10.0,20.0,-6.0
2.832519,38.0,41.0,-6.0,-10.0,20.0,-6.0
2.842519,38.0,41.0,-6.0,-10.0,20.0,-6.0
2.8525002,38.0,41.0,-6.0,-10.0,20.0,-6.0
2.8637562,35.0,42.0,-4.0,-13.0,21.0,-3.0
2.87441,36.0,45.0,-4.0,-13.0,25.0,-3.0
2.887119,36.0,45.0,-5.0,-12.0,24.0,-4.0
2.892243,37.0,43.0,-3.0,-11.0,22.0,-3.0
2.901288,36.0,42.0,-7.0,-12.0,20.0,-7.0
2.9112878,37.0,44.0,-5.0,-11.0,22.0,-5.0
2.921288,37.0,44.0,-5.0,-11.0,22.0,-5.0
2.9312878,37.0,44.0,-5.0,-11.0,22.0,-5.0
2.9408994,37.0,44.0,-5.0,-11.0,22.0,-5.0
2.952635,35.0,41.0,-4.0,-13.0,20.0,-3.0
2.9627817,35.0,43.0,-5.0,-13.0,22.0,-4.0
2.9743454,35.0,43.0,-6.0,-13.0,22.0,-5.0
2.9793496,39.0,45.0,-4.0,-8.0,24.0,-4.0
2.9912012,37.0,41.0,-6.0,-10.0,20.0,-6.0
3.0012014,37.0,41.0,-6.0,-10.0,19.0,-6.0
3.0112014,37.0,41.0,-6.0,-10.0,19.0,-6.0
3.0208874,37.0,41.0,-6.0,-10.0,19.0,-6.0
3.0317903,37.0,43.0,-4.0,-11.0,22.0,-4.0
3.0426226,35.0,43.0,-6.0,-13.0,22.0,-6.0
3.0532172,36.0,42.0,-4.0,-12.0,21.0,-4.0
3.0567033,36.0,42.0,-4.0,-12.0,21.0,-4.0
3.0667033,38.0,41.0,-6.0,-10.0,20.0,-6.0
3.081066,38.0,41.0,-6.0,-10.0,20.0,-6.0
3.091066,36.0,42.0,-9.0,-11.0,22.0,-9.0
3.0991242,36.0,42.0,-9.0,-11.0,22.0,-9.0
3.1099339,36.0,42.0,-7.0,-11.0,22.0,-6.0
3.1199634,36.0,43.0,-3.0,-12.0,23.0,-2.0
3.1314254,36.0,42.0,-4.0,-12.0,22.0,-2.0
3.1414402,37.0,43.0,-3.0,-10.0,23.0,-2.0
3.1529403,35.0,43.0,-5.0,-12.0,22.0,-4.0
3.1579578,39.0,43.0,-4.0,-8.0,22.0,-4.0
3.1672025,37.0,41.0,-9.0,-10.0,20.0,-9.0
3.1772025,35.0,41.0,-6.0,-13.0,20.0,-6.0
3.1872025,35.0,41.0,-6.0,-13.0,20.0,-6.0
3.198912,35.0,41.0,-6.0,-13.0,20.0,-6.0
3.2098057,38.0,42.0,-3.0,-10.0,21.0,-2.0
3.220652,34.0,43.0,-4.0,-14.0,23.0,-3.0
3.231238,36.0,43.0,-4.0,-12.0,23.0,-3.0
3.2360568,36.0,43.0,-4.0,-11.0,23.0,-4.0
3.2474277,37.0,39.0,-8.0,-10.0,18.0,-8.0
3.2577453,36.0,40.0,-6.0,-11.0,19.0,-6.0
3.2677453,37.0,39.0,-8.0,-10.0,18.0,-8.0
3.2771099,37.0,39.0,-8.0,-10.0,18.0,-8.0
3.2888587,35.0,42.0,-4.0,-12.0,22.0,-3.0
3.2989497,35.0,43.0,-4.0,-12.0,23.0,-3.0
3.3103774,37.0,44.0,-6.0,-10.0,25.0,-5.0
3.315263,38.0,44.0,-4.0,-9.0,24.0,-3.0
3.3246996,36.0,40.0,-6.0,-11.0,19.0,-5.0
3.336718,37.0,40.0,-7.0,-10.0,19.0,-7.0
3.3459804,36.0,41.0,-9.0,-12.0,20.0,-9.0
3.3559806,37.0,40.0,-7.0,-11.0,19.0,-6.0
3.3666995,37.0,40.0,-7.0,-11.0,19.0,-6.0
3.3777971,36.0,42.0,-4.0,-12.0,22.0,-3.0
3.3883288,37.0,44.0,-4.0,-11.0,24.0,-2.0
3.3978064,34.0,44.0,-4.0,-14.0,24.0,-2.0
3.4065535,37.0,39.0,-9.0,-11.0,19.0,-8.0
3.4171293,36.0,43.0,-4.0,-11.0,22.0,-3.0
3.42784,37.0,45.0,-5.0,-10.0,24.0,-4.0
3.4323142,37.0,45.0,-5.0,-10.0,24.0,-4.0
3.4432056,38.0,43.0,-8.0,-9.0,21.0,-7.0
3.4539113,39.0,44.0,-7.0,-9.0,22.0,-6.0
3.4655166,38.0,43.0,-10.0,-10.0,21.0,-9.0
3.4742231,39.0,44.0,-10.0,-10.0,21.0,-8.0
3.4838438,37.0,43.0,-10.0,-12.0,20.0,-8.0
3.4925609,39.0,45.0,-9.0,-10.0,22.0,-6.0
3.5040755,37.0,43.0,-9.0,-12.0,20.0,-5.0
3.513602,39.0,45.0,-8.0,-10.0,22.0,-3.0
3.5250947,38.0,43.0,-8.0,-11.0,20.0,-3.0
3.5355315,39.0,42.0,-9.0,-10.0,19.0,-5.0
3.552908,37.0,42.0,-9.0,-12.0,19.0,-5.0
3.5671275,36.0,41.0,-9.0,-13.0,19.0,-5.0
3.5722015,38.0,45.0,-4.0,-11.0,23.0,-5.0
3.5806458,38.0,43.0,-8.0,-11.0,22.0,-4.0
3.5922456,38.0,43.0,-7.0,-11.0,22.0,-4.0
3.6017072,35.0,42.0,-10.0,-14.0,20.0,-7.0
3.6124072,38.0,43.0,-9.0,-11.0,21.0,-6.0
3.6216729,37.0,42.0,-10.0,-11.0,20.0,-7.0
3.6324215,36.0,43.0,-8.0,-12.0,21.0,-5.0
3.6401148,39.0,42.0,-11.0,-9.0,21.0,-7.0
3.651925,37.0,43.0,-8.0,-11.0,22.0,-4.0
3.6615794,37.0,40.0,-10.0,-11.0,19.0,-6.0
3.6728218,37.0,43.0,-8.0,-11.0,22.0,-3.0
3.681695,37.0,43.0,-8.0,-11.0,22.0,-3.0
3.6919734,37.0,42.0,-10.0,-11.0,21.0,-6.0
3.6999285,38.0,43.0,-9.0,-10.0,22.0,-5.0
3.7118452,38.0,42.0,-6.0,-10.0,21.0,-2.0
3.7207756,37.0,45.0,-10.0,-11.0,24.0,-6.0
3.732092,37.0,43.0,-7.0,-12.0,22.0,-3.0
3.7410285,36.0,44.0,-8.0,-13.0,22.0,-4.0
3.7527826,36.0,43.0,-7.0,-13.0,21.0,-4.0
3.7614126,34.0,43.0,-9.0,-14.0,21.0,-6.0
3.7714128,39.0,43.0,-9.0,-9.0,21.0,-6.0
3.7818203,39.0,43.0,-9.0,-9.0,21.0,-6.0
3.792307,37.0,43.0,-7.0,-11.0,21.0,-4.0
3.8005135,37.0,43.0,-8.0,-11.0,21.0,-4.0
3.81159,39.0,44.0,-10.0,-9.0,22.0,-6.0
3.8206813,37.0,45.0,-10.0,-12.0,23.0,-7.0
3.8306813,39.0,42.0,-8.0,-10.0,20.0,-4.0
3.84244,39.0,42.0,-8.0,-10.0,20.0,-4.0
3.85244,41.0,47.0,-11.0,-8.0,25.0,-7.0
3.8612893,41.0,47.0,-11.0,-8.0,25.0,-7.0
3.8712893,37.0,44.0,-6.0,-12.0,22.0,-2.0
3.8848786,37.0,44.0,-6.0,-12.0,22.0,-2.0
3.8889287,37.0,42.0,-12.0,-12.0,19.0,-8.0
3.8971364,36.0,40.0,-10.0,-14.0,17.0,-6.0
3.9090588,39.0,41.0,-11.0,-10.0,18.0,-7.0
3.9170113,35.0,43.0,-10.0,-14.0,21.0,-5.0
3.930959,37.0,41.0,-10.0,-12.0,20.0,-5.0
3.9401608,36.0,43.0,-9.0,-12.0,22.0,-4.0
3.950161,38.0,41.0,-8.0,-10.0,20.0,-3.0
3.9601607,38.0,41.0,-8.0,-10.0,20.0,-3.0
3.9720128,38.0,41.0,-8.0,-10.0,20.0,-3.0
3.9829144,36.0,45.0,-6.0,-12.0,24.0,-1.0
3.9864464,36.0,45.0,-6.0,-12.0,24.0,-2.0
3.9970584,39.0,44.0,-7.0,-9.0,23.0,-3.0
4.006272,34.0,42.0,-9.0,-14.0,20.0,-6.0
4.0188656,38.0,43.0,-9.0,-10.0,21.0,-7.0
4.0288424,37.0,42.0,-11.0,-11.0,20.0,-9.0
4.0388427,37.0,42.0,-9.0,-11.0,20.0,-6.0
4.0488424,37.0,42.0,-9.0,-11.0,20.0,-6.0
4.05823,37.0,42.0,-9.0,-11.0,20.0,-6.0
4.067717,39.0,45.0,-8.0,-9.0,23.0,-4.0
4.077713,35.0,43.0,-7.0,-13.0,22.0,-3.0
4.0875463,36.0,43.0,-5.0,-12.0,22.0,-1.0
4.0982575,34.0,44.0,-7.0,-14.0,22.0,-3.0
4.1082835,34.0,46.0,-8.0,-14.0,24.0,-5.0
4.120585,35.0,44.0,-7.0,-12.0,22.0,-5.0
4.1304274,36.0,43.0,-5.0,-11.0,20.0,-3.0
4.1406765,36.0,44.0,-8.0,-10.0,21.0,-6.0
4.1449623,36.0,44.0,-8.0,-10.0,21.0,-6.0
4.1541853,37.0,40.0,-9.0,-9.0,17.0,-7.0
4.1667933,38.0,44.0,-8.0,-9.0,21.0,-6.0
4.176352,39.0,44.0,-6.0,-8.0,22.0,-3.0
4.187429,38.0,43.0,-8.0,-10.0,21.0,-5.0
4.196315,37.0,42.0,-9.0,-11.0,20.0,-6.0
4.2063146,40.0,43.0,-8.0,-9.0,21.0,-5.0
4.21643,40.0,43.0,-8.0,-9.0,21.0,-5.0
4.2264304,40.0,43.0,-7.0,-9.0,21.0,-3.0
4.2360964,40.0,43.0,-7.0,-9.0,21.0,-3.0
4.2462797,40.0,44.0,-9.0,-10.0,22.0,-5.0
4.2554965,38.0,41.0,-9.0,-12.0,19.0,-5.0
